48,47,50,73,114,77,37,79,88,115,73,74,74,103,61,14,14,11,36,35,65,37,13,14,73,26,78,36,7,7,103,32,61,108,14,27,99,106,137,95,86,47,123,23,93,120,7,40,18,70
47,14,36,36,62,35,31,60,60,67,35,47,40,54,35,12,18,11,20,17,43,28,10,4,44,18,61,25,4,3,48,22,44,58,9,15,48,75,71,68,44,29,40,12,72,65,6,25,9,31
50,36,15,45,63,24,34,55,56,62,51,45,49,83,26,13,15,6,29,18,59,24,13,9,51,12,60,35,8,2,58,19,38,85,10,13,62,71,62,61,47,33,70,8,69,73,10,29,16,49
73,36,45,29,90,37,32,66,59,83,55,61,50,68,40,13,11,6,36,19,65,27,21,3,67,21,64,29,9,5,68,30,49,86,10,21,82,85,105,69,52,44,64,21,81,81,3,29,11,47
114,62,63,90,62,79,57,110,115,132,89,90,74,110,60,17,13,7,59,49,98,43,27,12,92,21,85,50,8,1,89,41,94,127,17,32,104,153,123,128,110,56,136,19,124,135,7,48,16,89
77,35,24,37,79,25,25,76,81,84,65,53,51,73,38,9,9,10,42,18,57,35,13,9,50,20,60,34,5,1,50,19,52,66,7,21,66,87,91,77,71,31,63,16,82,87,4,17,12,49
37,31,34,32,57,25,8,40,32,61,32,52,29,52,29,9,3,11,21,16,30,26,11,3,46,8,56,27,3,1,46,29,29,59,10,10,52,58,46,45,54,27,31,12,53,71,4,18,5,27
79,60,55,66,110,76,40,41,97,108,76,71,74,110,75,15,7,14,46,28,70,42,23,4,80,31,72,39,5,3,96,42,82,81,12,23,90,117,103,101,101,50,122,23,115,111,8,33,15,60
88,60,56,59,115,81,32,97,37,106,89,84,65,97,53,18,20,14,47,24,97,32,13,9,121,26,87,35,5,2,92,40,78,116,12,33,85,118,101,88,94,52,73,18,107,108,8,36,24,97
115,67,62,83,132,84,61,108,106,75,101,106,73,147,69,30,26,15,66,42,93,60,21,9,107,24,120,56,11,8,108,48,93,162,13,27,112,157,143,140,131,66,126,30,141,149,8,47,27,86
73,35,51,55,89,65,32,76,89,101,25,70,40,68,43,14,12,12,40,24,68,43,13,5,74,20,73,38,5,1,57,28,57,107,19,21,74,80,92,79,83,52,89,17,88,86,3,31,15,48
74,47,45,61,90,53,52,71,84,106,70,33,53,89,39,11,10,8,34,24,60,41,17,9,70,32,82,31,9,2,70,39,53,73,17,26,81,107,92,91,69,37,95,17,73,109,4,48,17,62
74,40,49,50,74,51,29,74,65,73,40,53,19,73,40,22,7,8,31,24,58,33,14,9,63,18,47,23,6,3,75,31,64,87,7,17,62,67,81,67,65,45,81,20,66,91,5,38,12,53
103,54,83,68,110,73,52,110,97,147,68,89,73,50,62,22,21,15,53,36,98,62,25,6,100,40,107,42,9,1,95,52,72,103,16,21,100,133,131,117,96,59,123,20,129,141,10,50,21,78
61,35,26,40,60,38,29,75,53,69,43,39,40,62,10,18,7,14,31,17,41,26,10,7,39,14,51,19,5,3,44,25,45,71,9,15,44,64,90,51,48,30,58,10,55,66,1,22,13,41
14,12,13,13,17,9,9,15,18,30,14,11,22,22,18,2,5,1,12,8,23,9,5,3,15,5,14,12,1,0,15,8,11,26,7,7,16,26,27,22,20,11,37,3,27,24,0,8,8,18
14,18,15,11,13,9,3,7,20,26,12,10,7,21,7,5,1,3,4,2,13,10,2,1,9,3,11,7,1,1,18,8,9,17,5,5,16,21,28,15,24,8,20,4,16,22,0,11,1,11
11,11,6,6,7,10,11,14,14,15,12,8,8,15,14,1,3,1,9,3,9,7,4,1,16,4,12,5,0,0,10,7,6,11,2,0,14,13,7,10,15,9,21,1,16,24,1,4,5,18
36,20,29,36,59,42,21,46,47,66,40,34,31,53,31,12,4,9,14,11,32,27,9,5,50,14,36,27,5,2,44,14,48,60,7,14,35,49,43,48,46,33,60,13,49,53,4,16,9,36
35,17,18,19,49,18,16,28,24,42,24,24,24,36,17,8,2,3,11,3,22,17,4,1,20,5,32,13,4,1,26,10,21,34,8,8,38,34,45,29,31,18,22,12,36,42,1,11,12,25
65,43,59,65,98,57,30,70,97,93,68,60,58,98,41,23,13,9,32,22,30,36,18,10,86,25,84,32,11,3,71,29,60,72,12,22,74,97,114,78,75,38,67,18,88,118,7,31,18,64
