40,56,52,72,118,70,40,84,95,138,73,68,58,108,44,20,10,20,38,36,82,30,23,6,72,28,70,46,8,3,75,36,69,86,16,27,82,105,122,90,91,37,111,23,105,99,6,32,18,80
56,10,38,47,60,41,27,60,42,61,45,49,41,61,25,12,7,10,31,15,38,19,6,4,53,11,45,28,8,4,61,17,37,55,14,17,42,76,58,51,59,26,39,15,68,84,2,20,9,49
52,38,25,47,65,47,39,64,57,68,51,51,55,61,43,12,9,14,28,21,51,27,15,7,50,12,58,25,9,1,49,34,49,73,10,11,59,78,81,63,61,26,67,13,71,74,5,28,16,56
72,47,47,30,81,45,37,66,70,83,45,58,52,73,40,24,8,12,46,22,64,37,12,4,60,13,76,25,7,2,72,31,53,83,13,14,81,93,86,73,83,30,70,10,83,85,5,30,11,61
118,60,65,81,87,74,47,110,111,129,66,84,65,114,74,20,15,16,58,41,86,55,16,7,95,25,114,47,6,3,98,40,86,121,17,26,123,138,134,131,100,58,138,26,128,118,12,49,15,93
70,41,47,45,74,21,37,78,67,89,56,49,52,80,43,15,11,10,31,18,46,39,13,6,54,15,66,30,8,2,60,30,53,83,14,10,65,80,68,69,61,32,58,18,70,77,0,35,12,56
40,27,39,37,47,37,11,48,42,58,42,41,29,52,30,7,10,5,22,12,38,27,12,3,53,10,33,21,1,0,38,15,35,48,4,7,55,62,67,55,51,22,38,19,54,57,4,19,9,36
84,60,64,66,110,78,48,47,104,108,60,79,70,94,52,14,17,18,50,37,74,43,16,1,91,21,82,33,3,5,80,36,75,110,22,31,94,117,110,114,95,42,110,24,110,123,6,32,19,77
95,42,57,70,111,67,42,104,43,115,76,83,77,103,54,20,18,11,53,18,74,50,19,8,79,15,84,46,4,2,73,36,69,100,20,23,95,110,115,89,76,43,70,20,111,140,9,50,20,75
138,61,68,83,129,89,58,108,115,70,104,106,98,125,71,24,20,16,63,40,123,62,17,12,107,24,88,61,7,6,97,49,99,133,12,36,102,139,162,125,129,60,137,38,153,158,6,37,18,86
73,45,51,45,66,56,42,60,76,104,22,73,62,74,47,13,8,5,34,28,57,36,9,9,64,12,64,34,7,1,70,30,58,68,10,20,94,84,90,86,73,30,60,17,89,100,5,34,17,52
68,49,51,58,84,49,41,79,83,106,73,31,53,103,38,13,18,9,33,28,65,43,17,12,66,24,66,38,1,3,85,31,63,81,16,20,72,92,87,75,78,49,108,14,83,94,2,36,14,58
58,41,55,52,65,52,29,70,77,98,62,53,28,72,48,16,10,13,24,20,58,27,17,3,50,15,54,29,4,5,62,24,56,78,9,19,71,75,75,53,68,39,78,17,87,76,4,21,11,50
108,61,61,73,114,80,52,94,103,125,74,103,72,52,60,24,20,19,42,39,89,52,20,7,95,19,90,54,12,3,102,45,62,114,19,35,96,130,126,110,101,52,116,29,119,143,9,40,25,88
44,25,43,40,74,43,30,52,54,71,47,38,48,60,16,14,10,5,34,15,36,26,10,5,55,14,49,27,4,4,50,21,44,64,12,19,47,78,59,53,64,29,84,19,62,66,5,17,7,39
