33,51,65,75,98,66,43,101,103,142,75,75,79,110,67,21,13,9,43,37,85,51,16,4,81,28,80,35,6,8,90,38,54,109,14,28,83,110,122,105,97,40,103,22,115,111,2,40,17,66
51,18,32,47,62,39,28,54,45,64,37,47,41,56,36,13,13,5,29,16,39,24,10,10,48,17,56,21,3,3,52,26,47,50,9,15,53,67,57,48,53,35,38,16,61,78,1,27,10,50
65,32,19,52,72,51,23,70,58,76,47,51,50,67,40,14,11,6,35,15,57,29,15,7,64,22,44,27,2,3,48,30,50,67,4,18,54,49,88,78,53,32,74,11,71,71,5,20,15,49
75,47,52,25,86,57,27,66,56,76,55,47,52,66,42,18,14,12,29,27,52,35,10,6,61,12,64,35,4,4,58,29,50,74,9,21,66,72,87,88,70,35,80,20,71,97,5,26,12,60
98,62,72,86,67,66,38,120,95,127,100,98,84,137,67,30,21,13,50,50,96,58,22,8,88,33,90,60,9,5,111,52,80,110,24,30,106,147,138,118,104,44,133,33,129,150,3,32,24,82
66,39,51,57,66,23,37,53,72,88,47,56,46,63,33,15,13,6,36,19,55,34,12,4,49,16,49,26,7,3,73,28,42,70,11,19,50,72,74,61,64,39,73,14,64,81,5,31,14,55
43,28,23,27,38,37,12,42,41,48,43,33,28,50,32,7,0,6,19,23,40,29,11,8,45,12,32,30,3,1,54,8,30,51,14,15,46,51,61,51,29,26,23,8,61,50,5,23,8,28
101,54,70,66,120,53,42,35,107,120,88,73,67,100,41,16,16,9,50,38,83,55,11,11,70,26,90,45,9,3,92,31,88,115,21,24,99,102,126,91,77,49,106,33,105,124,7,39,19,66
103,45,58,56,95,72,41,107,48,115,78,83,74,91,68,23,19,13,49,30,74,53,21,10,84,21,75,50,9,4,93,41,71,93,17,23,103,124,108,89,88,46,90,30,102,111,4,28,27,63
142,64,76,76,127,88,48,120,115,65,102,98,88,143,76,24,20,23,64,49,99,69,34,8,111,26,98,60,8,2,115,52,104,146,23,34,121,154,134,129,117,66,129,20,143,124,9,67,23,84
75,37,47,55,100,47,43,88,78,102,24,77,48,93,49,16,12,11,45,23,78,35,10,8,60,24,53,35,4,2,69,24,62,86,16,30,66,75,84,71,63,26,67,17,80,87,3,35,11,56
75,47,51,47,98,56,33,73,83,98,77,41,57,72,56,16,11,9,42,22,70,35,20,5,70,15,63,38,7,2,48,35,59,97,16,27,72,93,107,88,82,50,99,29,90,96,3,28,11,67
79,41,50,52,84,46,28,67,74,88,48,57,20,75,39,21,6,15,31,22,54,35,14,6,69,17,63,29,8,1,59,27,59,89,14,19,65,85,90,88,64,39,70,20,64,80,3,20,17,51
110,56,67,66,137,63,50,100,91,143,93,72,75,59,57,23,16,12,55,26,85,45,24,8,95,24,101,50,3,2,97,43,83,112,16,24,96,115,133,120,96,49,121,28,131,152,8,43,17,81
67,36,40,42,67,33,32,41,68,76,49,56,39,57,18,9,8,7,21,21,45,25,9,2,46,13,44,17,3,4,45,21,38,61,13,16,49,56,76,54,50,31,75,16,67,66,6,26,13,39
21,13,14,18,30,15,7,16,23,24,16,16,21,23,9,2,7,1,8,4,13,8,2,1,21,7,16,9,0,0,18,8,16,19,2,5,21,18,25,19,22,11,27,6,12,23,2,7,5,18
13,13,11,14,21,13,0,16,19,20,12,11,6,16,8,7,0,0,3,5,9,14,4,1,14,4,16,11,0,0,13,7,14,15,2,3,19,19,20,16,14,8,21,3,20,14,1,5,0,10
9,5,6,12,13,6,6,9,13,23,11,9,15,12,7,1,0,0,5,4,16,9,1,3,6,3,6,8,0,0,16,6,11,12,2,4,9,12,11,10,14,6,15,10,20,16,0,5,1,14
43,29,35,29,50,36,19,50,49,64,45,42,31,55,21,8,3,5,10,6,48,24,12,3,32,11,42,19,4,0,35,20,36,50,9,14,36,52,52,43,53,28,57,10,50,57,4,11,8,41
37,16,15,27,50,19,23,38,30,49,23,22,22,26,21,4,5,4,6,4,33,19,6,6,31,11,29,18,5,0,24,12,22,27,5,6,20,39,38,41,27,19,18,5,37,39,0,9,5,27
85,39,57,52,96,55,40,83,74,99,78,70,54,85,45,13,9,16,48,33,33,30,15,8,86,20,63,36,11,2,61,26,67,82,12,24,65,87,100,79,70,50,70,26,88,94,6,19,18,69
51,24,29,35,58,34,29,55,53,69,35,35,35,45,25,8,14,9,24,19,30,8,7,6,43,17,42,31,2,1,53,23,34,57,14,10,46,62,68,52,44,25,69,9,42,66,5,21,6,55
16,10,15,10,22,12,11,11,21,34,10,20,14,24,9,2,4,1,12,6,15,7,0,3,16,6,11,11,3,0,13,6,16,22,3,1,14,16,26,22,21,9,19,3,15,21,0,5,2,12
4,10,7,6,8,4,8,11,10,8,8,5,6,8,2,1,1,3,3,6,8,6,3,0,6,4,14,3,1,3,6,0,10,11,4,2,10,9,11,12,6,1,14,4,14,11,1,3,0,3
81,48,64,61,88,49,45,70,84,111,60,70,69,95,46,21,14,6,32,31,86,43,16,6,34,29,70,35,2,6,62,41,74,102,17,19,73,108,109,77,75,41,114,21,91,100,6,38,14,66
28,17,22,12,33,16,12,26,21,26,24,15,17,24,13,7,4,3,11,11,20,17,6,4,29,3,26,8,5,2,28,7,18,28,6,7,23,23,32,27,15,6,26,6,25,29,1,14,9,23
80,56,44,64,90,49,32,90,75,98,53,63,63,101,44,16,16,6,42,29,63,42,11,14,70,26,30,30,8,1,87,38,54,96,10,24,74,101,115,86,83,48,94,18,100,85,3,28,15,67
35,21,27,35,60,26,30,45,50,60,35,38,29,50,17,9,11,8,19,18,36,31,11,3,35,8,30,14,4,3,43,24,42,43,6,12,38,64,46,42,39,15,67,10,48,58,1,20,9,35
6,3,2,4,9,7,3,9,9,8,4,7,8,3,3,0,0,0,4,5,11,2,3,1,2,5,8,4,0,0,6,4,4,5,2,1,10,6,11,6,8,1,11,3,6,9,1,1,0,4
8,3,3,4,5,3,1,3,4,2,2,2,1,2,4,0,0,0,0,0,2,1,0,3,6,2,1,3,0,1,8,0,2,5,0,0,5,5,2,5,4,2,11,1,4,4,0,2,1,0
90,52,48,58,111,73,54,92,93,115,69,48,59,97,45,18,13,16,35,24,61,53,13,6,62,28,87,43,6,8,34,37,62,78,16,24,65,103,102,102,73,40,94,22,96,95,10,38,20,63
38,26,30,29,52,28,8,31,41,52,24,35,27,43,21,8,7,6,20,12,26,23,6,0,41,7,38,24,4,0,37,5,35,49,10,12,36,52,53,29,44,23,42,7,39,57,1,16,7,33
54,47,50,50,80,42,30,88,71,104,62,59,59,83,38,16,14,11,36,22,67,34,16,10,74,18,54,42,4,2,62,35,17,70,17,26,66,94,78,75,69,40,106,16,72,85,2,21,18,68
109,50,67,74,110,70,51,115,93,146,86,97,89,112,61,19,15,12,50,27,82,57,22,11,102,28,96,43,5,5,78,49,70,66,20,32,110,133,120,102,118,57,113,35,113,141,11,41,18,77
14,9,4,9,24,11,14,21,17,23,16,16,14,16,13,2,2,2,9,5,12,14,3,4,17,6,10,6,2,0,16,10,17,20,0,10,12,17,25,24,13,11,14,3,15,15,1,15,6,15
28,15,18,21,30,19,15,24,23,34,30,27,19,24,16,5,3,4,14,6,24,10,1,2,19,7,24,12,1,0,24,12,26,32,10,3,23,24,33,26,27,16,31,4,36,19,1,9,3,17
