47,63,66,65,118,67,40,86,95,110,63,67,71,92,62,18,21,14,43,35,77,49,20,10,83,32,98,49,6,2,77,46,76,95,12,33,88,115,91,112,104,56,135,19,107,112,5,35,20,72
63,13,36,44,64,36,18,61,50,77,45,47,41,58,41,8,8,7,29,22,49,33,12,5,47,9,50,31,5,2,51,21,40,56,13,17,60,63,55,55,40,27,30,15,68,83,2,24,10,44
66,36,25,46,62,41,35,56,58,89,59,66,55,70,48,16,12,9,34,28,55,25,13,9,58,22,67,47,4,5,53,21,44,79,7,16,62,71,72,73,63,39,70,18,69,78,3,27,15,47
65,44,46,28,86,49,29,59,71,77,62,47,45,77,43,13,13,10,33,22,52,38,15,6,62,17,63,25,6,3,61,34,38,76,14,24,77,85,84,79,67,33,64,16,70,89,6,30,18,62
118,64,62,86,61,86,55,109,98,136,93,98,74,121,65,15,17,24,43,41,99,63,18,10,84,28,91,53,7,3,100,41,95,126,11,27,101,132,155,106,91,55,116,29,112,151,8,47,23,88
67,36,41,49,86,20,35,66,67,91,49,60,56,61,30,11,17,10,29,22,55,27,12,6,66,21,53,23,4,1,55,19,50,72,12,19,59,70,76,58,64,33,67,13,77,84,2,30,10,53
40,18,35,29,55,35,6,37,50,60,33,41,25,44,21,8,6,6,24,16,35,16,13,8,46,6,46,18,3,1,31,24,40,60,12,11,45,49,64,40,39,29,28,9,45,61,4,17,10,26
86,61,56,59,109,66,37,38,99,140,86,99,60,100,52,14,16,12,31,25,90,54,11,4,91,22,87,53,7,6,88,32,65,108,13,22,73,105,98,119,106,51,119,22,91,114,6,32,18,76
95,50,58,71,98,67,50,99,43,125,78,71,59,103,54,20,16,11,57,28,94,46,12,8,90,24,83,38,11,2,110,32,83,104,17,27,99,101,102,84,84,50,84,31,99,120,4,34,26,65
110,77,89,77,136,91,60,140,125,85,99,110,79,140,85,21,23,22,59,23,94,64,21,10,93,23,103,54,7,6,112,47,81,121,23,31,120,154,148,123,126,71,141,32,141,152,4,48,23,86
63,45,59,62,93,49,33,86,78,99,25,56,57,72,35,12,17,6,45,23,56,33,11,12,53,16,63,18,8,4,85,29,55,97,8,25,77,85,100,66,73,37,73,8,97,75,8,27,15,50
67,47,66,47,98,60,41,99,71,110,56,38,58,99,45,16,18,10,37,23,64,42,12,4,65,19,74,31,3,1,71,31,50,98,20,26,78,108,102,85,75,45,103,20,96,103,6,33,16,52
71,41,55,45,74,56,25,60,59,79,57,58,17,59,37,14,19,12,29,15,46,33,13,9,56,20,71,35,5,2,75,32,57,60,10,19,72,89,87,66,67,36,70,11,74,74,6,29,11,41
92,58,70,77,121,61,44,100,103,140,72,99,59,61,58,29,23,24,46,38,80,47,16,10,97,30,92,40,6,10,99,47,72,134,15,29,96,126,115,106,102,51,111,31,127,105,12,48,22,74
62,41,48,43,65,30,21,52,54,85,35,45,37,58,14,8,3,7,26,18,50,28,11,6,43,22,43,25,4,0,53,22,34,64,11,19,59,72,62,62,51,34,61,12,65,73,4,24,9,42
18,8,16,13,15,11,8,14,20,21,12,16,14,29,8,2,2,4,7,6,17,12,3,0,17,8,23,9,1,1,21,5,11,16,0,4,12,26,20,22,24,10,35,6,21,33,2,11,2,8
21,8,12,13,17,17,6,16,16,23,17,18,19,23,3,2,0,2,8,5,13,9,2,1,12,3,21,11,0,0,10,9,6,19,5,6,13,17,20,16,14,10,19,5,15,17,0,7,6,7
14,7,9,10,24,10,6,12,11,22,6,10,12,24,7,4,2,0,5,6,14,6,1,0,11,2,11,3,1,0,6,6,6,11,3,5,10,19,20,12,10,7,18,3,17,16,0,6,0,14
43,29,34,33,43,29,24,31,57,59,45,37,29,46,26,7,8,5,14,19,45,21,12,3,41,8,39,23,6,1,46,17,34,47,7,16,45,61,80,62,42,29,65,12,61,40,4,26,10,35
35,22,28,22,41,22,16,25,28,23,23,23,15,38,18,6,5,6,19,4,18,15,3,2,24,7,35,14,3,2,33,16,34,33,5,5,28,46,31,36,28,13,22,13,37,35,2,20,5,27
77,49,55,52,99,55,35,90,94,94,56,64,46,80,50,17,13,14,45,18,31,35,19,9,76,32,66,50,12,2,75,25,62,105,12,14,78,103,101,72,86,42,73,17,74,103,8,31,12,56
49,33,25,38,63,27,16,54,46,64,33,42,33,47,28,12,9,6,21,15,35,14,10,9,42,17,43,21,2,3,41,16,41,50,10,17,41,66,55,43,39,21,57,11,54,59,3,15,7,48
20,12,13,15,18,12,13,11,12,21,11,12,13,16,11,3,2,1,12,3,19,10,3,0,17,1,10,5,1,1,18,11,16,17,4,1,16,14,25,16,16,11,22,4,16,27,1,5,7,13
10,5,9,6,10,6,8,4,8,10,12,4,9,10,6,0,1,0,3,2,9,9,0,0,12,1,6,4,1,0,6,4,5,9,0,1,9,4,12,9,8,2,9,5,10,7,2,5,2,5
