55,56,54,72,104,65,41,96,99,132,70,78,71,116,54,20,9,11,43,23,76,54,16,9,58,21,80,43,6,1,73,34,66,113,22,30,80,114,98,90,106,55,138,30,116,110,5,42,13,69
56,20,42,39,51,40,22,63,48,67,55,42,36,62,31,23,10,5,20,11,42,21,13,3,43,11,41,28,5,2,48,27,40,41,10,15,56,78,75,49,61,20,43,17,65,60,4,28,9,45
54,42,17,50,91,36,23,61,71,78,55,56,46,66,48,13,11,6,30,32,47,25,10,4,58,21,44,41,3,3,55,23,46,83,10,7,69,76,79,71,58,32,61,14,69,61,5,41,4,61
72,39,50,22,89,42,33,65,63,105,56,59,46,68,46,12,15,14,38,22,66,35,12,9,66,21,71,37,6,4,77,24,50,67,15,26,61,85,95,74,76,29,74,20,79,97,3,33,17,52
104,51,91,89,48,83,48,116,107,135,88,98,81,116,68,20,13,20,39,34,96,54,17,17,90,36,93,58,6,6,99,57,79,109,22,33,109,134,154,124,94,44,135,33,137,138,9,42,15,100
65,40,36,42,83,24,26,67,54,84,35,58,34,60,30,17,8,12,26,24,68,34,12,5,56,22,51,37,2,3,57,25,52,85,9,18,67,77,72,74,65,37,60,14,70,71,5,28,4,45
41,22,23,33,48,26,15,52,43,48,47,43,27,45,23,13,3,5,21,16,33,27,3,5,41,20,28,22,2,2,45,21,33,41,15,11,36,54,65,41,44,31,40,8,58,38,0,17,5,27
96,63,61,65,116,67,52,41,91,107,65,72,69,125,55,21,14,11,50,29,83,35,13,10,78,22,90,44,7,5,75,33,64,94,16,30,87,136,115,98,100,54,121,27,99,134,7,29,14,76
99,48,71,63,107,54,43,91,38,102,70,86,49,98,47,20,18,12,44,30,61,46,14,4,82,14,83,49,13,7,92,37,63,101,12,16,101,130,124,111,88,50,77,27,120,119,4,38,19,73
132,67,78,105,135,84,48,107,102,98,91,96,79,131,68,26,18,22,70,34,87,42,25,15,117,42,112,63,10,4,103,58,78,138,18,32,124,143,160,125,122,60,132,22,130,158,16,49,25,99
70,55,55,56,88,35,47,65,70,91,33,72,60,75,36,20,7,6,38,15,71,41,8,9,89,17,57,28,4,4,67,29,46,88,14,16,80,102,92,80,69,37,78,20,77,103,1,33,14,59
78,42,56,59,98,58,43,72,86,96,72,48,72,97,41,24,13,13,44,34,60,44,19,14,76,21,71,37,3,1,81,26,52,83,9,13,66,96,103,78,81,33,104,20,88,103,4,35,14,60
71,36,46,46,81,34,27,69,49,79,60,72,27,70,34,21,10,10,31,23,61,33,11,10,54,19,50,41,11,2,55,25,51,81,15,16,75,69,81,65,53,40,84,12,80,79,8,24,6,56
116,62,66,68,116,60,45,125,98,131,75,97,70,46,55,23,20,13,55,25,91,46,23,8,106,28,71,54,9,4,89,45,96,114,29,28,84,127,127,109,103,51,131,32,130,133,7,46,23,91
54,31,48,46,68,30,23,55,47,68,36,41,34,55,15,8,7,6,19,16,59,32,16,5,58,15,48,25,3,5,46,22,32,55,10,17,45,68,59,59,41,36,75,9,58,69,7,18,11,42
20,23,13,12,20,17,13,21,20,26,20,24,21,23,8,3,6,2,12,2,15,8,5,1,15,6,15,10,0,2,27,7,20,26,6,2,22,30,25,14,23,9,23,4,20,18,1,6,2,23
9,10,11,15,13,8,3,14,18,18,7,13,10,20,7,6,2,1,5,6,21,10,3,1,16,1,16,6,0,1,13,8,10,20,2,3,13,17,14,15,11,8,26,2,23,14,0,6,6,12
11,5,6,14,20,12,5,11,12,22,6,13,10,13,6,2,1,1,10,5,15,6,1,3,6,4,11,7,1,2,17,6,10,15,5,6,12,12,21,10,15,5,15,8,11,24,0,7,1,6
43,20,30,38,39,26,21,50,44,70,38,44,31,55,19,12,5,10,6,17,37,21,10,3,44,11,35,27,4,2,38,11,37,49,9,12,48,46,43,42,43,24,60,9,61,53,6,23,8,45
