42,59,63,63,107,73,43,86,99,121,61,84,64,109,63,13,14,10,31,35,96,43,22,11,85,31,80,46,9,2,86,43,75,105,16,20,75,116,135,104,104,49,112,21,98,106,4,46,21,72
59,16,32,44,68,45,24,41,55,69,40,42,40,58,34,7,12,9,34,19,35,40,5,5,60,15,43,37,5,2,52,22,45,49,9,17,33,60,71,56,53,24,43,12,58,60,6,32,5,43
63,32,19,40,67,42,21,63,64,83,59,56,39,79,25,16,8,7,32,18,63,28,9,2,55,16,62,26,2,2,60,27,38,85,6,13,61,81,88,63,58,36,64,15,75,82,5,25,11,37
63,44,40,19,86,40,35,78,69,82,58,55,50,59,37,13,12,8,34,16,55,46,14,10,67,19,65,45,6,3,51,33,55,76,14,17,74,86,84,72,80,51,69,16,72,68,3,28,14,53
107,68,67,86,58,79,67,112,111,140,70,83,79,118,67,23,16,17,67,39,114,59,21,11,91,33,106,39,6,4,94,47,83,126,14,22,94,153,121,135,121,59,135,26,137,141,6,35,21,96
73,45,42,40,79,21,37,48,74,92,51,50,51,76,34,12,5,9,26,21,47,43,10,10,62,15,59,22,5,0,46,24,38,83,11,18,64,79,96,71,61,30,72,12,73,83,4,29,15,50
43,24,21,35,67,37,8,48,47,55,36,39,31,57,22,12,7,7,25,11,39,28,10,5,42,18,46,21,2,0,35,15,29,57,8,14,42,54,59,39,35,21,34,13,44,55,7,11,10,36
86,41,63,78,112,48,48,52,111,135,79,70,70,104,46,13,15,12,41,23,92,41,22,9,93,27,85,43,8,3,82,37,63,104,13,22,77,111,128,92,89,56,89,22,99,113,8,35,21,72
99,55,64,69,111,74,47,111,39,114,76,81,73,93,55,21,13,14,47,23,65,24,24,13,97,28,77,37,6,5,101,41,68,103,19,16,86,100,111,91,103,52,71,18,113,121,10,39,28,87
121,69,83,82,140,92,55,135,114,73,89,98,81,127,67,20,22,10,72,39,102,69,13,8,114,35,105,58,12,5,119,55,100,133,25,32,115,160,156,119,114,72,132,37,144,147,5,57,20,80
61,40,59,58,70,51,36,79,76,89,30,63,57,81,36,16,8,10,37,24,70,24,11,6,65,19,57,30,2,2,73,31,54,95,17,21,50,79,81,72,70,44,86,25,95,88,5,29,7,65
84,42,56,55,83,50,39,70,81,98,63,41,63,87,49,21,15,14,43,27,72,37,21,10,70,22,61,40,8,2,86,36,61,98,8,21,66,103,99,87,58,46,92,16,88,104,3,40,10,61
64,40,39,50,79,51,31,70,73,81,57,63,19,78,35,14,9,6,35,23,61,32,16,3,59,12,61,40,1,3,62,32,45,87,17,14,58,87,77,74,62,34,87,14,66,99,5,26,8,55
109,58,79,59,118,76,57,104,93,127,81,87,78,66,69,28,12,25,57,32,89,52,21,10,102,33,102,55,5,6,110,37,74,94,19,27,79,121,138,96,95,53,141,28,104,118,5,48,24,72
63,34,25,37,67,34,22,46,55,67,36,49,35,69,12,10,7,6,30,18,51,18,6,4,49,5,47,28,6,1,55,22,51,66,11,13,36,78,68,44,61,29,86,18,58,57,4,16,9,46
13,7,16,13,23,12,12,13,21,20,16,21,14,28,10,0,4,2,6,8,19,11,3,2,12,7,14,13,0,0,16,7,16,29,2,6,23,23,21,13,9,11,24,7,21,26,3,10,6,22
14,12,8,12,16,5,7,15,13,22,8,15,9,12,7,4,2,1,9,8,11,8,1,0,13,5,18,5,1,1,12,9,8,10,2,2,16,19,15,9,17,6,19,6,17,20,0,7,1,17
10,9,7,8,17,9,7,12,14,10,10,14,6,25,6,2,1,3,6,5,12,4,4,2,13,1,10,9,1,0,16,3,7,10,1,6,15,14,15,19,12,7,14,5,14,23,0,4,1,10
31,34,32,34,67,26,25,41,47,72,37,43,35,57,30,6,9,6,7,15,42,24,8,3,41,14,43,25,3,5,48,16,28,48,8,12,49,44,61,47,49,21,63,10,50,53,5,16,6,36
35,19,18,16,39,21,11,23,23,39,24,27,23,32,18,8,8,5,15,1,29,17,8,4,24,5,34,15,1,0,28,9,36,24,3,8,29,42,35,29,23,12,20,8,32,40,1,15,8,19
96,35,63,55,114,47,39,92,65,102,70,72,61,89,51,19,11,12,42,29,32,34,14,8,84,22,55,41,8,2,86,30,62,106,12,11,80,94,106,74,84,44,63,22,87,88,4,40,19,50
43,40,28,46,59,43,28,41,24,69,24,37,32,52,18,11,8,4,24,17,34,14,2,6,40,13,45,22,2,1,37,18,31,70,9,13,44,48,68,63,47,27,49,15,46,66,5,19,10,38
22,5,9,14,21,10,10,22,24,13,11,21,16,21,6,3,1,4,8,8,14,2,1,1,17,4,17,14,0,1,13,8,13,20,1,3,20,22,20,18,16,9,27,3,15,13,0,5,0,10
11,5,2,10,11,10,5,9,13,8,6,10,3,10,4,2,0,2,3,4,8,6,1,0,13,2,6,4,2,0,9,1,7,12,1,2,6,16,8,9,6,4,7,3,8,13,0,6,2,5
