40,41,46,71,112,60,41,106,93,129,86,61,74,98,55,12,21,15,38,27,76,65,14,4,87,19,77,45,6,10,77,40,70,109,23,20,96,114,122,95,101,53,116,25,108,103,2,52,26,74
41,12,29,40,77,39,22,62,56,69,45,43,39,61,34,7,15,8,28,20,45,28,10,3,63,14,45,29,3,3,48,26,34,64,11,12,54,65,77,66,40,30,36,11,65,78,5,23,9,47
46,29,19,41,66,45,34,70,68,73,52,42,52,66,33,18,5,9,39,21,46,28,18,3,50,21,49,26,6,2,48,25,48,65,10,25,44,80,84,80,46,35,66,18,77,85,1,18,11,47
71,40,41,19,97,59,41,76,70,102,64,51,33,80,35,8,14,12,39,21,54,32,10,8,73,20,75,36,6,2,62,35,58,72,16,18,77,108,97,83,71,36,76,24,84,82,9,25,11,55
112,77,66,97,49,89,67,103,108,140,84,95,66,119,69,20,12,22,41,37,103,52,24,8,107,26,98,52,8,6,101,54,98,147,19,44,85,140,137,116,105,67,120,28,135,131,10,39,12,98
60,39,45,59,89,28,30,79,72,87,72,66,35,59,31,17,10,9,35,23,60,38,15,7,68,18,69,27,5,3,55,32,48,72,14,18,70,89,72,82,69,35,79,18,72,85,0,36,14,56
41,22,34,41,67,30,12,46,46,72,31,41,30,60,22,10,9,5,23,9,43,27,10,3,41,15,45,20,5,1,45,20,42,64,14,9,27,56,63,46,46,28,35,12,49,59,3,25,7,35
106,62,70,76,103,79,46,40,91,121,74,76,56,106,61,15,14,9,46,34,79,42,12,12,83,27,87,54,4,2,98,38,67,94,12,22,91,110,99,100,105,47,119,17,120,122,4,43,11,72
93,56,68,70,108,72,46,91,32,135,83,106,73,103,58,17,13,15,57,33,69,40,16,11,98,31,74,35,8,3,66,38,76,117,14,24,92,131,102,96,86,49,88,32,109,119,7,35,19,73
129,69,73,102,140,87,72,121,135,63,95,113,83,134,58,27,22,17,61,35,111,64,23,9,97,32,111,61,5,4,101,43,114,135,21,26,102,156,159,117,121,80,125,22,124,155,7,50,28,74
86,45,52,64,84,72,31,74,83,95,26,62,50,90,46,13,15,13,39,23,67,34,16,8,68,19,69,33,5,1,71,28,46,87,14,22,65,79,84,75,65,36,85,18,83,104,9,25,24,59
61,43,42,51,95,66,41,76,106,113,62,38,55,72,39,13,14,10,42,24,59,44,11,8,63,21,70,39,3,3,75,34,58,80,9,20,51,115,91,84,63,39,94,10,86,96,7,26,13,52
74,39,52,33,66,35,30,56,73,83,50,55,26,67,40,11,12,11,34,25,56,34,8,6,59,14,59,35,6,3,48,24,48,87,11,24,73,83,85,80,50,25,81,14,67,88,7,28,11,41
98,61,66,80,119,59,60,106,103,134,90,72,67,46,59,22,19,10,43,31,74,53,18,13,97,29,127,56,12,7,104,50,97,102,17,38,89,118,129,111,108,49,122,20,110,127,6,48,15,85
55,34,33,35,69,31,22,61,58,58,46,39,40,59,12,9,7,7,21,12,45,22,13,6,42,13,55,22,7,0,57,22,48,64,8,13,52,52,63,52,55,30,69,17,53,76,4,26,9,43
12,7,18,8,20,17,10,15,17,27,13,13,11,22,9,4,5,2,7,10,18,9,7,1,17,3,20,7,1,0,17,11,11,22,4,4,19,19,21,21,20,10,29,8,16,24,3,8,5,15
21,15,5,14,12,10,9,14,13,22,15,14,12,19,7,5,3,1,11,1,13,8,1,2,9,4,10,8,2,0,12,5,7,16,1,6,15,17,20,10,12,8,24,4,21,17,2,9,5,9
15,8,9,12,22,9,5,9,15,17,13,10,11,10,7,2,1,0,7,11,10,5,3,0,14,3,14,1,1,2,22,6,10,22,4,6,6,11,21,18,11,7,16,6,14,21,0,4,3,12
38,28,39,39,41,35,23,46,57,61,39,42,34,43,21,7,11,7,8,20,44,25,10,7,44,15,41,10,2,1,37,16,48,54,6,11,43,52,45,46,48,26,61,14,54,52,2,15,10,32
27,20,21,21,37,23,9,34,33,35,23,24,25,31,12,10,1,11,20,0,38,15,7,5,34,9,20,19,4,0,23,13,19,42,4,12,30,29,28,23,29,18,26,8,42,36,2,17,10,24
76,45,46,54,103,60,43,79,69,111,67,59,56,74,45,18,13,10,44,38,31,39,10,8,74,21,66,51,7,3,65,27,62,93,19,24,70,102,112,90,67,40,69,25,85,101,5,34,8,68
65,28,28,32,52,38,27,42,40,64,34,44,34,53,22,9,8,5,25,15,39,15,9,2,43,9,31,15,6,6,54,22,38,62,9,16,48,54,60,46,37,29,54,12,49,55,1,15,7,26
14,10,18,10,24,15,10,12,16,23,16,11,8,18,13,7,1,3,10,7,10,9,1,2,21,3,15,9,0,2,18,7,15,26,3,4,10,22,18,18,17,11,24,4,24,19,2,4,2,12
4,3,3,8,8,7,3,12,11,9,8,8,6,13,6,1,2,0,7,5,8,2,2,0,5,3,7,1,0,1,6,5,11,9,7,4,8,12,11,10,5,4,9,1,8,11,0,2,1,4
87,63,50,73,107,68,41,83,98,97,68,63,59,97,42,17,9,14,44,34,74,43,21,5,34,27,72,38,4,1,72,26,76,88,12,19,83,108,104,85,75,56,98,17,83,104,7,38,15,48
19,14,21,20,26,18,15,27,31,32,19,21,14,29,13,3,4,3,15,9,21,9,3,3,27,1,25,14,0,3,16,12,14,25,2,6,25,23,39,34,15,17,29,8,34,37,1,11,1,19
77,45,49,75,98,69,45,87,74,111,69,70,59,127,55,20,10,14,41,20,66,31,15,7,72,25,30,46,7,3,83,29,73,104,10,20,74,97,103,88,99,49,105,23,104,94,8,32,13,73
45,29,26,36,52,27,20,54,35,61,33,39,35,56,22,7,8,1,10,19,51,15,9,1,38,14,46,7,1,0,37,24,36,50,5,13,38,60,50,43,31,26,58,16,45,54,4,15,10,37
6,3,6,6,8,5,5,4,8,5,5,3,6,12,7,1,2,1,2,4,7,6,0,0,4,0,7,1,0,0,5,2,2,11,0,2,7,12,19,9,5,1,8,0,11,7,0,5,4,3
10,3,2,2,6,3,1,2,3,4,1,3,3,7,0,0,0,2,1,0,3,6,2,1,1,3,3,0,0,1,6,2,6,4,0,2,3,5,2,4,1,0,10,1,6,3,0,1,3,4
77,48,48,62,101,55,45,98,66,101,71,75,48,104,57,17,12,22,37,23,65,54,18,6,72,16,83,37,5,6,30,32,64,97,19,18,86,112,104,99,85,59,114,30,81,100,5,33,16,68
40,26,25,35,54,32,20,38,38,43,28,34,24,50,22,11,5,6,16,13,27,22,7,5,26,12,29,24,2,2,32,11,29,46,9,13,31,51,63,46,37,21,51,10,53,47,1,15,5,26
70,34,48,58,98,48,42,67,76,114,46,58,48,97,48,11,7,10,48,19,62,38,15,11,76,14,73,36,2,6,64,29,32,81,13,20,66,101,102,75,66,38,115,19,83,93,4,28,18,57
109,64,65,72,147,72,64,94,117,135,87,80,87,102,64,22,16,22,54,42,93,62,26,9,88,25,104,50,11,4,97,46,81,62,21,30,100,114,130,118,100,51,116,19,115,122,4,39,16,83
23,11,10,16,19,14,14,12,14,21,14,9,11,17,8,4,1,4,6,4,19,9,3,7,12,2,10,5,0,0,19,9,13,21,2,2,19,13,25,14,22,3,15,4,19,24,0,7,3,10
20,12,25,18,44,18,9,22,24,26,22,20,24,38,13,4,6,6,11,12,24,16,4,4,19,6,20,13,2,2,18,13,20,30,2,8,22,31,26,25,29,14,26,5,23,23,0,10,6,16
96,54,44,77,85,70,27,91,92,102,65,51,73,89,52,19,15,6,43,30,70,48,10,8,83,25,74,38,7,3,86,31,66,100,19,22,35,115,102,105,71,50,119,12,114,111,8,34,17,87
114,65,80,108,140,89,56,110,131,156,79,115,83,118,52,19,17,11,52,29,102,54,22,12,108,23,97,60,12,5,112,51,101,114,13,31,115,79,144,114,129,48,130,22,111,147,6,58,29,100
122,77,84,97,137,72,63,99,102,159,84,91,85,129,63,21,20,21,45,28,112,60,18,11,104,39,103,50,19,2,104,63,102,130,25,26,102,144,71,111,121,52,141,22,130,139,9,52,15,100
95,66,80,83,116,82,46,100,96,117,75,84,80,111,52,21,10,18,46,23,90,46,18,10,85,34,88,43,9,4,99,46,75,118,14,25,105,114,111,64,97,55,105,23,112,108,7,36,27,72
101,40,46,71,105,69,46,105,86,121,65,63,50,108,55,20,12,11,48,29,67,37,17,5,75,15,99,31,5,1,85,37,66,100,22,29,71,129,121,97,52,51,100,20,107,124,4,30,14,78
53,30,35,36,67,35,28,47,49,80,36,39,25,49,30,10,8,7,26,18,40,29,11,4,56,17,49,26,1,0,59,21,38,51,3,14,50,48,52,55,51,18,57,10,61,56,3,20,11,35
116,36,66,76,120,79,35,119,88,125,85,94,81,122,69,29,24,16,61,26,69,54,24,9,98,29,105,58,8,10,114,51,115,116,15,26,119,130,141,105,100,57,22,22,123,162,9,43,20,94
25,11,18,24,28,18,12,17,32,22,18,10,14,20,17,8,4,6,14,8,25,12,4,1,17,8,23,16,0,1,30,10,19,19,4,5,12,22,22,23,20,10,22,4,21,25,1,6,5,17
108,65,77,84,135,72,49,120,109,124,83,86,67,110,53,16,21,14,54,42,85,49,24,8,83,34,104,45,11,6,81,53,83,115,19,23,114,111,130,112,107,61,123,21,72,123,2,44,22,73
103,78,85,82,131,85,59,122,119,155,104,96,88,127,76,24,17,21,52,36,101,55,19,11,104,37,94,54,7,3,100,47,93,122,24,23,111,147,139,108,124,56,162,25,123,73,7,43,16,82
2,5,1,9,10,0,3,4,7,7,9,7,7,6,4,3,2,0,2,2,5,1,2,0,7,1,8,4,0,0,5,1,4,4,0,0,8,6,9,7,4,3,9,1,2,7,0,1,1,3
52,23,18,25,39,36,25,43,35,50,25,26,28,48,26,8,9,4,15,17,34,15,4,2,38,11,32,15,5,1,33,15,28,39,7,10,34,58,52,36,30,20,43,6,44,43,1,10,6,36
26,9,11,11,12,14,7,11,19,28,24,13,11,15,9,5,5,3,10,10,8,7,2,1,15,1,13,10,4,3,16,5,18,16,3,6,17,29,15,27,14,11,20,5,22,16,1,6,1,16
74,47,47,55,98,56,35,72,73,74,59,52,41,85,43,15,9,12,32,24,68,26,12,4,48,19,73,37,3,4,68,26,57,83,10,16,87,100,100,72,78,35,94,17,73,82,3,36,16,38
