42,50,55,63,128,61,46,65,100,109,82,71,76,112,62,19,13,17,39,29,95,47,14,8,77,29,74,50,4,3,75,36,64,115,20,30,94,111,118,99,98,64,138,23,110,108,6,36,24,85
50,14,38,32,72,34,30,60,42,60,45,54,33,56,22,16,15,9,25,23,45,35,3,0,44,12,49,27,3,1,42,23,51,56,12,17,55,60,66,61,51,27,40,21,58,69,5,22,13,48
55,38,24,45,84,47,32,73,75,70,52,54,41,72,33,15,12,9,37,22,47,36,8,8,66,12,52,32,4,2,64,25,43,88,9,20,49,75,81,63,72,34,68,14,61,69,7,19,12,48
63,32,45,22,79,51,34,72,77,94,52,43,49,64,49,17,15,8,37,23,61,34,7,7,67,12,70,33,8,2,54,24,53,79,15,14,54,90,82,64,62,31,72,10,91,76,3,35,13,52
128,72,84,79,63,74,54,118,118,131,95,87,80,107,47,28,17,20,46,25,93,55,17,10,114,28,77,46,10,2,114,53,75,112,20,37,80,121,127,135,113,61,132,24,126,136,9,38,27,85
61,34,47,51,74,31,33,63,71,93,57,65,50,55,41,14,12,7,31,23,48,35,9,8,67,12,69,32,5,1,61,22,53,84,15,20,57,72,74,86,66,31,72,15,76,76,3,30,10,51
46,30,32,34,54,33,6,40,50,50,33,37,40,54,32,10,3,5,14,23,37,31,9,2,46,11,30,43,7,1,36,23,32,48,4,15,48,53,51,41,46,14,35,11,54,62,1,26,6,38
65,60,73,72,118,63,40,39,87,134,71,75,67,96,55,23,18,10,41,31,73,45,23,13,80,26,78,44,5,6,72,38,73,104,14,28,109,125,123,97,84,54,116,25,96,101,3,39,17,67
100,42,75,77,118,71,50,87,33,119,72,74,74,113,46,10,13,15,45,30,70,54,19,11,94,25,92,52,12,5,95,46,63,105,17,37,72,93,97,107,81,48,92,20,100,102,9,26,24,80
109,60,70,94,131,93,50,134,119,77,75,113,89,140,71,24,10,9,58,44,116,64,24,10,96,25,103,66,11,4,115,62,85,153,20,31,88,150,136,120,104,64,135,29,136,132,5,47,27,88
82,45,52,52,95,57,33,71,72,75,34,59,51,88,42,8,10,12,33,25,63,31,21,5,64,18,65,35,5,4,73,22,55,85,16,16,79,97,78,80,69,36,70,11,101,86,6,31,19,62
71,54,54,43,87,65,37,75,74,113,59,20,60,98,50,18,7,10,33,28,71,47,14,5,80,17,60,45,3,5,72,29,60,87,16,22,68,97,105,81,77,39,114,22,98,109,2,25,13,49
76,33,41,49,80,50,40,67,74,89,51,60,27,64,39,15,10,13,42,22,59,30,11,6,52,20,63,32,4,4,74,20,56,69,8,21,57,65,90,74,62,36,92,17,70,96,2,27,17,40
