37,51,66,77,102,73,42,88,111,121,74,76,80,103,60,19,17,12,56,30,65,40,19,11,88,22,78,39,3,2,83,41,67,112,20,26,84,115,93,100,93,41,106,30,104,129,7,37,15,86
51,13,30,46,60,40,23,56,55,78,38,51,42,59,31,12,12,10,28,10,45,28,8,5,53,12,61,30,4,2,59,21,48,58,8,12,48,54,63,49,53,22,32,14,54,65,4,17,10,30
66,30,17,34,82,32,39,60,67,82,57,34,45,66,30,8,6,7,28,16,40,35,12,5,68,14,52,26,2,3,58,24,45,77,11,17,41,70,61,63,51,25,73,10,64,96,1,24,16,54
77,46,34,17,92,61,35,72,60,100,52,71,52,80,41,13,8,12,25,17,55,39,9,6,61,15,64,45,7,4,76,27,52,82,12,17,81,88,89,71,68,31,69,20,83,91,6,26,17,60
102,60,82,92,63,80,54,116,133,133,96,72,79,150,70,19,18,17,44,47,97,59,16,10,102,27,95,43,8,8,95,42,86,121,23,26,95,137,156,141,110,59,130,19,117,130,8,46,15,90
73,40,32,61,80,25,29,53,64,83,41,56,49,65,40,9,10,11,37,18,57,56,14,3,41,13,58,32,6,1,46,29,64,69,9,20,48,74,84,77,86,35,56,13,82,73,2,34,8,63
42,23,39,35,54,29,10,39,46,45,35,36,35,51,18,10,6,10,17,13,40,20,8,1,49,8,41,27,2,4,38,15,29,46,11,12,49,47,60,47,42,20,25,18,46,52,4,15,11,35
88,56,60,72,116,53,39,38,94,130,81,79,82,92,51,13,17,20,47,34,89,51,15,11,98,24,95,42,7,5,91,38,82,97,13,23,84,131,123,96,104,44,122,26,117,93,4,41,16,93
111,55,67,60,133,64,46,94,47,129,80,73,55,88,53,22,17,9,59,34,85,51,27,12,82,20,89,44,10,5,93,39,83,109,19,26,91,136,121,119,96,40,68,23,107,107,8,38,18,69
121,78,82,100,133,83,45,130,129,85,92,97,83,111,84,29,27,13,65,36,100,67,24,11,116,34,108,68,12,5,124,39,78,145,22,32,119,156,151,137,128,56,150,20,123,161,7,53,24,90
74,38,57,52,96,41,35,81,80,92,30,76,50,77,37,12,10,9,40,21,75,35,12,10,64,12,57,32,7,4,77,36,56,100,18,21,82,90,101,98,56,43,84,18,105,91,6,23,17,46
76,51,34,71,72,56,36,79,73,97,76,33,66,104,38,19,5,15,41,23,85,49,18,9,58,20,74,26,7,4,77,36,55,111,12,15,73,94,88,83,68,29,96,12,107,108,4,42,17,57
80,42,45,52,79,49,35,82,55,83,50,66,24,83,33,14,10,7,34,21,43,32,18,9,71,19,57,30,4,5,60,40,49,85,11,29,69,76,91,74,80,33,72,18,81,83,8,32,10,58
103,59,66,80,150,65,51,92,88,111,77,104,83,59,55,26,15,17,57,22,85,65,24,8,75,30,93,59,17,5,103,42,78,114,25,32,90,131,122,101,73,61,124,30,124,139,7,49,16,75
60,31,30,41,70,40,18,51,53,84,37,38,33,55,17,9,7,10,31,23,51,24,10,6,64,21,53,18,1,3,40,19,48,55,9,8,43,75,71,55,62,37,80,7,48,57,4,23,12,53
19,12,8,13,19,9,10,13,22,29,12,19,14,26,9,4,4,1,11,4,16,9,4,2,23,1,19,12,4,3,21,9,14,30,6,1,22,28,26,22,24,13,25,4,26,23,4,9,4,12
17,12,6,8,18,10,6,17,17,27,10,5,10,15,7,4,3,2,7,3,14,12,1,0,10,1,11,4,0,2,18,6,12,16,3,2,10,15,14,20,17,4,27,7,22,15,0,10,0,11
12,10,7,12,17,11,10,20,9,13,9,15,7,17,10,1,2,2,6,10,12,5,3,2,15,2,9,9,0,1,8,14,7,13,4,5,16,10,20,16,15,4,17,2,21,14,1,3,2,8
56,28,28,25,44,37,17,47,59,65,40,41,34,57,31,11,7,6,10,14,42,28,8,3,54,16,38,27,1,2,37,18,24,50,6,14,37,50,52,57,53,23,60,9,50,57,1,16,14,46
30,10,16,17,47,18,13,34,34,36,21,23,21,22,23,4,3,10,14,6,25,21,7,0,27,9,24,17,2,3,30,17,21,35,6,6,30,43,40,38,27,10,16,6,36,45,3,14,8,23
65,45,40,55,97,57,40,89,85,100,75,85,43,85,51,16,14,12,42,25,31,50,16,11,59,21,85,41,5,3,77,39,70,83,15,22,83,93,118,86,77,50,71,22,98,104,9,35,16,46
40,28,35,39,59,56,20,51,51,67,35,49,32,65,24,9,12,5,28,21,50,11,7,5,45,10,33,15,2,0,46,23,30,55,8,14,44,45,60,46,40,21,51,16,48,60,4,19,7,20
19,8,12,9,16,14,8,15,27,24,12,18,18,24,10,4,1,3,8,7,16,7,1,4,12,8,12,9,1,0,12,9,12,27,3,4,16,23,25,19,17,10,23,6,22,18,0,8,5,17
11,5,5,6,10,3,1,11,12,11,10,9,9,8,6,2,0,2,3,0,11,5,4,0,7,4,5,2,1,0,5,8,5,13,2,1,4,9,11,10,13,4,12,1,12,11,0,1,4,6
88,53,68,61,102,41,49,98,82,116,64,58,71,75,64,23,10,15,54,27,59,45,12,7,33,24,64,41,6,5,75,43,52,107,16,22,69,86,115,91,92,37,99,20,95,92,2,44,17,61
22,12,14,15,27,13,8,24,20,34,12,20,19,30,21,1,1,2,16,9,21,10,8,4,24,4,18,13,0,2,16,11,20,22,3,5,22,32,29,31,24,12,19,6,31,30,4,7,6,29
78,61,52,64,95,58,41,95,89,108,57,74,57,93,53,19,11,9,38,24,85,33,12,5,64,18,31,46,7,3,74,35,58,78,17,32,70,104,101,63,73,37,115,19,112,110,5,39,19,70
39,30,26,45,43,32,27,42,44,68,32,26,30,59,18,12,4,9,27,17,41,15,9,2,41,13,46,12,0,2,50,21,22,48,5,11,49,63,67,42,37,23,64,14,54,54,3,20,5,33
