46,44,66,85,108,72,52,93,99,106,88,79,66,108,68,20,14,15,54,32,84,47,22,10,86,26,78,42,4,3,98,43,66,118,16,25,77,106,89,103,87,57,139,19,99,115,6,40,21,78
44,12,38,43,91,37,24,46,66,56,45,51,36,65,28,13,10,7,21,19,45,26,7,11,57,12,49,31,9,1,52,23,35,60,10,19,42,73,72,69,45,30,33,16,54,69,2,19,10,32
66,38,16,43,87,44,22,68,55,94,37,45,51,59,43,17,11,5,33,19,58,24,11,6,58,21,60,30,6,5,57,24,52,69,10,15,68,73,79,70,63,30,68,12,69,80,4,23,9,44
85,43,43,33,82,48,34,78,68,75,44,56,60,67,41,12,11,8,40,27,55,42,12,11,75,14,63,37,9,2,68,27,61,82,19,14,59,95,92,73,64,40,80,23,89,82,4,26,15,57
108,91,87,82,59,79,67,98,126,150,79,81,86,136,50,32,21,18,55,36,80,47,25,4,76,32,93,47,11,6,96,50,79,133,17,31,105,139,149,114,124,53,152,26,109,134,6,50,16,78
72,37,44,48,79,30,21,66,65,77,59,52,45,73,36,23,13,17,30,11,55,36,6,4,60,12,54,37,3,1,55,33,45,66,11,23,68,82,73,60,69,28,54,19,69,84,6,24,19,45
52,24,22,34,67,21,9,47,37,56,27,30,28,55,24,9,8,3,21,22,38,25,9,8,45,16,41,22,2,0,38,20,41,36,8,13,54,73,40,39,43,14,34,10,44,53,3,13,7,32
93,46,68,78,98,66,47,46,102,107,66,71,69,108,56,20,17,19,38,32,81,41,16,8,84,36,86,46,7,4,114,36,69,95,18,30,89,132,98,79,89,52,126,16,110,110,4,44,16,50
99,66,55,68,126,65,37,102,50,125,67,80,79,103,49,18,17,11,54,33,77,52,18,6,93,24,86,42,9,0,85,49,72,96,14,27,108,124,96,96,94,48,87,27,107,133,4,39,13,84
106,56,94,75,150,77,56,107,125,77,101,96,84,134,76,25,18,14,56,31,82,61,19,12,112,29,113,58,8,3,122,57,96,146,24,35,112,132,128,134,115,70,136,24,132,160,8,49,27,104
88,45,37,44,79,59,27,66,67,101,32,62,71,81,46,22,8,8,40,26,62,38,11,3,63,24,59,33,6,3,64,30,54,86,23,24,76,90,83,74,78,39,73,15,72,100,1,41,15,62
79,51,45,56,81,52,30,71,80,96,62,44,51,99,38,14,11,8,39,27,62,41,8,13,72,22,72,30,8,7,71,31,61,87,8,27,73,98,106,76,91,47,93,19,78,103,9,41,14,55
66,36,51,60,86,45,28,69,79,84,71,51,25,89,41,18,7,8,41,20,69,33,19,4,67,10,66,42,12,1,62,26,38,73,6,17,65,83,85,72,72,31,83,17,73,79,6,36,15,46
108,65,59,67,136,73,55,108,103,134,81,99,89,59,75,26,13,10,63,29,77,44,22,10,94,36,96,59,10,2,98,51,79,105,21,35,108,133,125,131,101,49,114,33,99,122,6,41,16,91
68,28,43,41,50,36,24,56,49,76,46,38,41,75,12,14,10,14,23,14,43,32,7,5,51,19,49,29,2,2,52,17,35,69,6,11,61,63,69,37,61,38,73,9,66,66,1,24,13,50
20,13,17,12,32,23,9,20,18,25,22,14,18,26,14,2,5,1,8,3,19,7,1,2,15,4,25,8,1,0,20,7,24,18,1,4,22,23,28,17,21,7,29,2,24,29,0,15,5,16
14,10,11,11,21,13,8,17,17,18,8,11,7,13,10,5,1,1,14,5,13,11,2,3,17,4,13,10,1,0,10,6,10,15,5,5,20,15,16,15,23,8,21,1,18,22,2,4,6,19
