44,63,62,79,110,60,51,104,105,128,54,75,54,102,57,18,19,14,44,26,88,40,15,6,88,20,72,30,5,3,90,30,61,95,16,27,91,109,112,101,90,45,139,20,116,134,7,33,13,78
63,10,43,47,58,46,37,59,52,74,46,46,38,58,47,14,14,11,25,11,46,25,9,3,53,15,49,36,2,2,37,20,49,70,8,7,65,52,63,59,59,39,41,17,52,63,6,20,12,43
62,43,20,47,77,42,45,70,65,64,60,43,47,73,33,10,13,5,28,16,43,34,15,8,48,11,52,32,5,4,45,26,44,47,12,22,65,63,74,71,65,30,64,17,69,61,5,35,10,43
79,47,47,21,80,48,30,57,72,85,59,59,42,73,37,10,14,8,34,26,54,38,12,7,66,19,70,41,5,3,68,38,54,71,7,24,53,93,96,80,56,47,83,24,77,101,6,24,14,57
110,58,77,80,67,76,58,104,99,156,84,90,82,135,74,18,14,16,50,37,96,56,22,10,113,19,124,37,12,3,85,41,70,111,19,34,107,137,144,126,95,53,108,24,126,125,7,31,23,90
60,46,42,48,76,24,34,59,69,83,57,65,47,76,35,9,10,4,26,28,49,31,7,9,58,23,57,25,6,6,72,23,50,88,19,13,55,79,68,57,48,41,81,14,58,89,6,37,9,46
51,37,45,30,58,34,8,44,40,56,31,43,28,39,25,11,8,2,20,15,31,25,6,1,46,13,41,18,3,3,40,24,50,49,6,11,48,59,57,52,40,23,32,10,47,51,2,17,3,27
104,59,70,57,104,59,44,44,111,100,78,69,53,113,44,20,22,16,31,43,68,36,6,9,77,35,95,47,4,2,81,43,80,105,11,37,85,119,101,85,77,45,87,19,101,111,3,34,14,69
105,52,65,72,99,69,40,111,36,127,65,88,65,117,50,25,14,12,36,27,92,50,23,10,71,24,79,43,13,2,85,26,66,110,17,23,100,113,135,114,111,48,70,18,99,134,7,44,17,83
128,74,64,85,156,83,56,100,127,67,90,115,88,129,57,26,20,16,74,37,88,65,27,9,109,38,91,48,16,5,114,54,85,122,20,24,106,137,144,122,116,59,129,36,107,157,9,51,32,87
54,46,60,59,84,57,31,78,65,90,21,54,57,89,46,17,13,10,38,22,69,35,8,6,61,16,74,46,6,2,85,33,75,89,19,21,80,94,95,83,64,55,72,22,76,106,6,28,10,62
75,46,43,59,90,65,43,69,88,115,54,42,57,85,39,22,17,18,40,22,71,42,10,6,69,32,65,32,10,3,76,37,65,93,12,22,71,104,114,82,86,42,88,12,87,106,9,27,18,60
54,38,47,42,82,47,28,53,65,88,57,57,16,64,46,9,11,10,37,19,47,36,14,8,59,14,63,33,9,1,60,24,62,66,6,14,60,82,88,66,59,27,71,23,86,95,8,26,6,49
102,58,73,73,135,76,39,113,117,129,89,85,64,65,61,21,18,12,50,27,82,61,22,13,93,33,80,49,6,4,96,41,78,108,21,29,97,118,140,103,106,52,128,26,98,142,4,48,16,80
57,47,33,37,74,35,25,44,50,57,46,39,46,61,14,10,11,9,29,21,38,25,11,6,55,21,45,25,4,3,57,10,27,64,11,13,59,82,69,52,64,23,83,9,62,75,5,28,22,44
18,14,10,10,18,9,11,20,25,26,17,22,9,21,10,0,4,0,12,12,22,5,0,2,16,3,16,12,1,2,11,10,19,19,5,7,18,28,26,16,16,6,32,1,20,25,0,8,3,17
19,14,13,14,14,10,8,22,14,20,13,17,11,18,11,4,1,2,13,0,11,6,2,6,16,6,13,8,2,3,10,6,14,15,2,3,13,17,19,17,16,12,20,3,18,23,0,5,2,8
