43,53,73,58,101,75,45,93,98,147,69,69,51,105,59,20,17,15,58,33,77,61,12,8,82,18,80,42,4,7,67,35,75,109,18,22,70,111,110,80,92,62,135,23,126,133,8,37,19,54
53,11,36,49,70,34,19,56,46,77,49,43,39,53,29,13,6,9,15,16,47,23,11,6,47,19,52,21,5,0,49,24,54,51,6,20,58,64,68,52,57,22,31,7,73,69,6,20,8,39
73,36,17,37,82,44,33,63,50,64,46,52,49,61,25,14,12,6,34,18,55,31,15,2,63,16,45,36,3,1,54,35,39,63,7,18,55,69,85,68,70,26,94,16,72,71,5,21,16,54
58,49,37,28,76,43,37,54,74,95,68,66,51,90,43,11,14,9,38,27,64,39,14,7,60,25,49,43,3,2,69,32,51,91,13,20,55,82,90,71,70,34,67,17,77,95,5,26,10,62
101,70,82,76,66,91,53,98,103,134,93,100,81,128,49,18,16,15,62,36,102,52,14,5,123,26,120,48,20,5,115,55,80,117,21,25,123,143,157,118,116,48,125,31,118,152,5,46,20,97
75,34,44,43,91,29,25,70,89,76,66,41,46,85,31,8,13,6,29,19,57,35,16,13,52,14,54,25,4,1,63,17,51,68,9,19,58,88,93,51,66,31,72,14,78,73,7,24,11,43
45,19,33,37,53,25,9,43,37,53,36,36,28,44,31,16,3,5,26,15,33,24,10,4,42,12,48,20,2,1,40,15,44,61,8,24,40,66,57,55,43,18,33,10,51,73,6,27,14,41
93,56,63,54,98,70,43,40,84,100,65,92,72,108,60,26,11,17,46,44,92,48,12,11,62,23,86,47,6,4,84,35,51,120,20,28,91,132,131,100,95,59,100,17,103,115,5,34,23,76
98,46,50,74,103,89,37,84,48,118,77,62,65,91,66,21,22,8,55,35,69,59,12,8,79,30,106,47,7,6,86,39,69,103,14,22,100,122,126,107,87,57,74,22,118,121,12,39,23,72
147,77,64,95,134,76,53,100,118,65,103,122,92,149,65,26,22,19,61,42,105,58,22,7,105,37,113,63,10,5,112,51,77,148,20,32,116,155,153,115,103,57,151,27,161,131,6,41,19,107
69,49,46,68,93,66,36,65,77,103,34,60,48,86,43,13,12,18,38,27,57,36,10,7,61,25,74,34,8,4,63,36,62,92,14,22,73,92,86,77,62,39,89,13,80,97,7,30,17,49
69,43,52,66,100,41,36,92,62,122,60,24,48,98,49,16,13,11,44,30,70,35,14,10,63,17,66,47,5,2,65,30,59,104,13,15,72,95,100,70,84,35,109,17,87,107,2,28,16,50
