49,55,65,72,108,60,46,84,78,117,82,80,56,104,42,21,21,16,37,23,75,47,16,14,102,19,77,38,5,4,72,41,74,106,8,23,103,123,96,91,104,54,118,17,104,115,6,40,14,68
55,17,30,42,62,33,24,51,50,62,46,57,39,44,26,13,8,7,28,18,46,29,12,5,55,15,52,25,2,2,53,17,51,56,9,12,53,69,70,61,43,28,38,13,59,59,1,28,13,43
65,30,18,44,77,47,27,54,65,85,54,51,44,77,35,12,9,15,29,16,41,35,13,7,55,19,57,38,3,3,66,25,50,68,9,19,49,87,79,65,50,34,62,15,67,80,5,25,10,54
72,42,44,32,86,47,37,75,72,83,54,77,57,85,35,12,5,13,32,23,73,35,16,5,58,15,50,26,4,4,54,31,56,79,10,15,65,85,88,72,68,36,81,18,84,96,3,24,17,61
108,62,77,86,72,75,45,127,106,164,75,91,85,121,65,25,13,16,63,39,83,46,15,16,97,31,94,53,8,6,104,55,71,131,25,31,109,132,134,127,101,62,129,28,145,155,5,48,24,98
60,33,47,47,75,17,38,62,60,71,47,59,58,66,53,15,6,7,30,13,58,27,12,11,56,22,55,27,8,0,70,28,56,82,18,25,54,77,60,70,66,30,70,18,68,72,4,19,21,47
46,24,27,37,45,38,12,33,34,56,37,32,28,48,29,3,5,7,19,12,33,24,10,2,36,13,41,17,4,2,51,16,31,51,9,20,44,55,55,50,49,17,26,11,39,66,5,17,11,31
84,51,54,75,127,62,33,36,96,129,81,65,74,112,52,18,18,9,50,29,86,42,15,13,91,34,75,46,7,1,95,34,59,112,12,23,76,124,114,84,83,54,113,30,114,119,3,35,14,68
78,50,65,72,106,60,34,96,42,127,73,87,56,98,61,10,17,15,49,35,73,48,14,10,84,28,88,56,9,5,75,39,69,94,19,26,75,120,139,105,93,59,76,27,108,134,4,37,15,74
117,62,85,83,164,71,56,129,127,85,96,94,79,137,66,21,16,18,51,47,83,60,23,12,126,36,118,47,9,3,114,44,89,140,20,35,99,151,134,160,106,65,148,31,143,149,5,55,24,99
82,46,54,54,75,47,37,81,73,96,29,60,65,83,39,18,13,5,36,24,73,33,10,9,71,20,64,35,4,1,80,35,50,93,13,19,79,73,102,80,80,55,68,12,78,96,6,23,11,66
80,57,51,77,91,59,32,65,87,94,60,47,49,82,55,12,15,8,42,33,75,41,19,9,75,36,77,39,6,0,65,46,64,93,16,17,57,99,76,81,69,37,101,21,87,98,6,34,19,68
56,39,44,57,85,58,28,74,56,79,65,49,27,73,46,13,12,9,26,14,64,35,15,11,67,14,54,28,3,1,73,36,50,85,12,22,74,70,93,85,79,40,70,22,73,90,3,28,16,65
104,44,77,85,121,66,48,112,98,137,83,82,73,51,63,26,21,12,54,43,85,50,19,12,95,23,117,44,3,5,106,49,91,107,13,27,118,122,123,105,91,55,126,37,129,128,6,41,17,70
42,26,35,35,65,53,29,52,61,66,39,55,46,63,15,11,5,6,29,15,42,31,9,2,44,12,49,22,6,2,49,28,42,66,12,17,62,69,65,55,54,28,71,14,54,71,3,22,7,49
21,13,12,12,25,15,3,18,10,21,18,12,13,26,11,3,5,4,7,5,18,3,5,0,20,5,22,19,2,1,21,9,11,20,4,4,19,25,24,15,13,12,32,7,21,22,2,9,5,18
21,8,9,5,13,6,5,18,17,16,13,15,12,21,5,5,2,0,5,2,19,5,2,0,14,8,10,7,1,1,5,4,6,21,3,5,16,16,17,9,21,10,17,8,16,18,0,3,3,9
16,7,15,13,16,7,7,9,15,18,5,8,9,12,6,4,0,1,11,6,9,10,3,0,7,4,12,6,0,0,10,7,12,19,0,2,9,23,19,11,9,7,19,2,20,19,1,8,1,14
37,28,29,32,63,30,19,50,49,51,36,42,26,54,29,7,5,11,10,18,37,16,6,7,52,7,54,19,5,3,38,24,32,61,9,16,43,56,58,43,54,22,41,8,66,58,1,23,9,25
23,18,16,23,39,13,12,29,35,47,24,33,14,43,15,5,2,6,18,2,26,10,6,1,27,5,35,13,2,6,34,12,27,26,2,9,26,41,40,32,28,15,16,8,28,32,4,8,6,32
75,46,41,73,83,58,33,86,73,83,73,75,64,85,42,18,19,9,37,26,29,39,7,12,70,18,74,47,5,4,64,37,59,94,13,19,73,94,100,90,83,40,55,20,80,85,5,31,13,68
47,29,35,35,46,27,24,42,48,60,33,41,35,50,31,3,5,10,16,10,39,14,8,11,53,18,41,22,1,1,37,17,32,56,10,8,42,52,60,53,43,17,42,11,48,61,3,14,9,40
16,12,13,16,15,12,10,15,14,23,10,19,15,19,9,5,2,3,6,6,7,8,3,1,12,8,11,6,0,3,5,3,9,24,3,1,15,21,20,14,17,7,22,2,16,32,1,7,2,11
14,5,7,5,16,11,2,13,10,12,9,9,11,12,2,0,0,0,7,1,12,11,1,0,8,3,9,3,1,0,8,3,7,4,2,1,10,9,11,9,16,5,11,2,8,10,1,6,0,6
102,55,55,58,97,56,36,91,84,126,71,75,67,95,44,20,14,7,52,27,70,53,12,8,23,26,67,47,5,4,71,38,68,83,15,20,72,87,120,98,78,34,108,14,106,102,7,36,14,75
19,15,19,15,31,22,13,34,28,36,20,36,14,23,12,5,8,4,7,5,18,18,8,3,26,2,19,13,1,0,20,11,14,34,8,11,24,33,31,29,25,16,19,7,27,40,1,8,6,25
77,52,57,50,94,55,41,75,88,118,64,77,54,117,49,22,10,12,54,35,74,41,11,9,67,19,42,44,5,2,77,40,55,90,11,22,85,97,114,85,84,45,90,17,106,90,6,23,21,60
38,25,38,26,53,27,17,46,56,47,35,39,28,44,22,19,7,6,19,13,47,22,6,3,47,13,44,15,4,2,42,22,36,49,6,13,41,61,49,51,41,21,68,8,50,62,2,15,6,39
