39,33,67,85,117,69,51,109,78,105,65,71,80,103,63,19,15,16,52,26,79,45,12,15,77,19,83,51,8,6,74,38,83,105,20,26,83,133,111,98,107,49,131,23,114,127,8,31,21,83
33,17,29,36,60,34,25,62,56,76,47,47,27,46,33,18,7,6,39,24,46,27,8,3,50,19,49,28,4,2,51,21,44,62,12,9,46,61,66,57,54,35,38,13,55,72,6,32,12,41
67,29,16,46,59,43,31,65,53,87,55,58,48,68,37,14,12,8,29,18,54,38,7,11,58,12,55,27,7,3,57,25,42,56,9,11,64,84,60,67,62,41,78,12,63,68,5,24,15,51
85,36,46,26,81,46,34,70,54,84,59,61,57,71,39,11,13,8,37,24,64,38,15,8,62,15,61,27,5,4,72,26,64,76,15,25,67,94,98,95,65,27,85,12,81,92,5,28,12,52
117,60,59,81,65,93,45,105,120,152,69,92,66,119,57,33,21,21,60,39,103,62,25,7,112,26,111,49,8,4,114,52,93,128,21,31,103,151,148,112,106,60,116,18,130,127,7,40,19,76
69,34,43,46,93,24,35,64,66,78,53,52,41,77,31,12,16,10,31,20,50,33,12,4,66,21,51,33,5,2,56,21,56,78,16,19,65,74,84,54,72,32,69,18,86,82,2,28,15,53
51,25,31,34,45,35,9,44,51,53,36,33,34,41,24,7,8,5,17,23,31,21,10,5,38,8,49,20,4,5,32,19,31,61,7,8,38,50,55,55,35,29,27,4,46,63,4,21,10,31
109,62,65,70,105,64,44,46,97,111,87,97,65,103,50,17,13,13,57,34,101,41,16,11,91,36,75,43,7,4,87,34,62,98,22,25,81,125,133,82,105,52,112,20,95,106,6,40,16,66
78,56,53,54,120,66,51,97,40,98,59,87,61,109,45,21,17,16,42,32,82,38,30,10,87,28,92,46,6,4,90,45,75,117,15,25,112,112,114,110,96,58,74,27,117,130,4,42,21,72
105,76,87,84,152,78,53,111,98,86,110,100,78,140,71,15,10,12,56,30,114,71,25,10,110,18,111,67,5,8,96,48,86,139,17,29,114,138,137,130,105,55,146,41,136,150,6,42,18,91
