48,56,56,64,107,70,50,83,91,116,71,78,58,105,51,15,13,13,50,33,84,41,21,6,96,19,87,52,10,3,92,40,60,117,16,30,89,116,130,99,73,45,123,20,84,121,6,37,24,83
56,15,32,44,59,42,24,54,45,73,56,56,32,62,30,10,7,7,27,14,47,23,13,8,41,9,45,24,10,3,52,15,42,57,9,14,58,71,76,56,42,24,32,20,74,62,4,27,12,47
56,32,20,46,68,57,23,51,52,77,56,47,53,66,46,12,9,15,34,15,57,37,13,2,65,14,67,34,7,2,62,27,37,87,11,16,61,93,71,45,58,35,62,19,82,71,2,30,13,48
64,44,46,20,90,53,24,81,79,87,66,61,62,89,46,10,9,9,34,21,51,37,15,5,53,13,50,25,9,3,56,28,69,79,13,23,54,70,79,74,85,36,82,16,69,88,5,27,18,63
107,59,68,90,75,76,43,114,124,140,83,98,76,113,60,19,20,11,55,46,100,53,25,14,103,23,94,50,7,4,116,45,84,121,17,29,103,145,135,130,115,55,139,33,134,136,4,44,23,90
70,42,57,53,76,24,44,67,72,94,56,54,42,64,37,17,6,8,27,19,56,38,20,10,63,21,51,40,5,6,64,33,51,73,13,16,61,85,90,77,57,26,65,17,78,95,9,30,7,37
50,24,23,24,43,44,11,46,43,54,32,42,27,52,25,7,11,9,22,18,29,20,10,3,34,8,47,19,3,0,39,20,36,56,4,15,53,57,50,41,42,23,29,9,48,55,4,8,12,26
83,54,51,81,114,67,46,61,99,136,77,82,83,105,63,21,11,14,43,30,72,50,15,8,79,32,67,31,5,3,99,37,63,121,21,30,85,125,105,89,95,43,126,25,88,125,8,30,22,74
91,45,52,79,124,72,43,99,32,115,77,90,61,94,62,15,14,21,54,27,67,63,16,8,85,36,76,39,8,5,67,45,87,112,21,30,94,121,110,86,81,60,83,25,115,115,5,50,17,70
116,73,77,87,140,94,54,136,115,80,78,99,88,142,55,26,14,8,53,38,79,58,17,19,123,38,114,64,12,5,120,52,96,151,27,28,109,151,154,119,121,67,125,26,165,176,12,47,24,95
71,56,56,66,83,56,32,77,77,78,31,63,54,68,56,14,13,10,32,24,47,51,14,8,74,17,59,32,5,3,67,27,49,76,13,23,87,98,92,81,72,39,74,22,88,85,4,30,10,61
78,56,47,61,98,54,42,82,90,99,63,32,63,96,48,14,6,12,43,24,65,26,11,10,79,23,56,53,5,3,70,42,59,88,14,17,67,97,84,88,88,44,99,29,88,98,12,25,13,66
58,32,53,62,76,42,27,83,61,88,54,63,23,85,37,16,9,14,28,22,53,36,15,5,44,18,56,28,3,4,61,31,45,70,14,19,71,71,69,77,50,42,81,14,69,64,2,32,10,54
105,62,66,89,113,64,52,105,94,142,68,96,85,53,62,20,17,12,54,33,110,49,15,15,101,22,93,47,6,4,94,34,79,106,21,35,98,116,112,110,101,44,127,31,117,131,10,52,19,85
51,30,46,46,60,37,25,63,62,55,56,48,37,62,11,11,6,4,34,28,43,20,10,5,49,21,40,24,4,6,45,17,43,62,9,8,55,84,63,62,57,26,76,14,74,78,5,25,8,37
15,10,12,10,19,17,7,21,15,26,14,14,16,20,11,3,2,6,11,9,18,7,7,2,19,6,20,10,3,1,16,12,12,33,6,7,21,30,26,22,19,14,35,4,29,31,1,9,3,18
13,7,9,9,20,6,11,11,14,14,13,6,9,17,6,2,1,2,6,5,17,11,4,2,18,4,16,6,2,2,16,10,11,14,3,6,13,17,16,10,10,6,24,6,12,15,0,5,7,10
13,7,15,9,11,8,9,14,21,8,10,12,14,12,4,6,2,0,6,4,5,5,3,0,8,5,11,6,1,1,13,3,6,15,2,4,16,13,9,12,5,12,18,3,6,14,3,8,2,14
50,27,34,34,55,27,22,43,54,53,32,43,28,54,34,11,6,6,10,13,49,20,12,3,39,12,45,23,3,3,43,24,38,52,7,9,54,52,45,54,45,31,71,15,55,50,6,24,6,35
33,14,15,21,46,19,18,30,27,38,24,24,22,33,28,9,5,4,13,2,31,9,6,1,17,7,32,13,2,1,35,11,22,39,8,6,34,35,45,28,22,19,18,12,29,43,3,11,4,32
84,47,57,51,100,56,29,72,67,79,47,65,53,110,43,18,17,5,49,31,23,53,15,12,64,19,48,43,10,4,69,26,54,101,14,22,56,95,84,85,69,48,66,23,79,107,4,38,18,63
41,23,37,37,53,38,20,50,63,58,51,26,36,49,20,7,11,5,20,9,53,8,3,4,31,13,32,22,3,2,42,18,40,57,9,10,53,60,56,44,37,23,56,12,50,58,2,23,3,43
21,13,13,15,25,20,10,15,16,17,14,11,15,15,10,7,4,3,12,6,15,3,2,2,11,4,9,5,1,0,19,9,15,14,2,7,17,19,20,16,21,7,21,5,16,24,1,4,2,10
6,8,2,5,14,10,3,8,8,19,8,10,5,15,5,2,2,0,3,1,12,4,2,0,5,2,10,2,0,1,5,3,9,15,2,1,8,11,10,2,7,1,7,1,8,12,0,8,0,5
96,41,65,53,103,63,34,79,85,123,74,79,44,101,49,19,18,8,39,17,64,31,11,5,41,27,76,37,5,1,81,37,68,93,9,25,67,102,102,85,89,42,97,26,88,118,3,23,19,81
19,9,14,13,23,21,8,32,36,38,17,23,18,22,21,6,4,5,12,7,19,13,4,2,27,7,14,22,1,0,18,11,15,24,8,4,38,26,38,25,23,12,40,5,25,34,2,5,6,22
87,45,67,50,94,51,47,67,76,114,59,56,56,93,40,20,16,11,45,32,48,32,9,10,76,14,34,42,3,4,68,33,63,97,13,19,69,100,81,91,93,37,105,23,88,115,1,35,15,75
52,24,34,25,50,40,19,31,39,64,32,53,28,47,24,10,6,6,23,13,43,22,5,2,37,22,42,16,5,3,34,18,24,44,4,15,45,54,53,51,44,20,66,12,56,47,2,23,13,38
10,10,7,9,7,5,3,5,8,12,5,5,3,6,4,3,2,1,3,2,10,3,1,0,5,1,3,5,1,0,3,6,3,3,0,2,4,9,7,2,14,9,9,2,9,7,1,4,0,6
3,3,2,3,4,6,0,3,5,5,3,3,4,4,6,1,2,1,3,1,4,2,0,1,1,0,4,3,0,0,5,2,5,4,1,0,1,5,6,0,3,3,7,2,4,3,1,1,1,2
92,52,62,56,116,64,39,99,67,120,67,70,61,94,45,16,16,13,43,35,69,42,19,5,81,18,68,34,3,5,38,44,68,86,11,23,86,119,103,90,95,37,98,24,95,88,2,38,12,60
40,15,27,28,45,33,20,37,45,52,27,42,31,34,17,12,10,3,24,11,26,18,9,3,37,11,33,18,6,2,44,11,33,39,9,17,35,52,53,36,39,23,47,8,38,40,4,13,4,41
60,42,37,69,84,51,36,63,87,96,49,59,45,79,43,12,11,6,38,22,54,40,15,9,68,15,63,24,3,5,68,33,26,82,9,22,65,104,91,77,78,38,93,19,89,91,7,32,15,49
117,57,87,79,121,73,56,121,112,151,76,88,70,106,62,33,14,15,52,39,101,57,14,15,93,24,97,44,3,4,86,39,82,63,15,39,89,137,141,104,102,51,88,26,122,132,10,41,17,76
16,9,11,13,17,13,4,21,21,27,13,14,14,21,9,6,3,2,7,8,14,9,2,2,9,8,13,4,0,1,11,9,9,15,1,4,17,22,13,15,14,14,19,3,30,23,0,6,4,17
30,14,16,23,29,16,15,30,30,28,23,17,19,35,8,7,6,4,9,6,22,10,7,1,25,4,19,15,2,0,23,17,22,39,4,5,26,27,28,26,23,16,28,9,37,24,3,12,4,21
89,58,61,54,103,61,53,85,94,109,87,67,71,98,55,21,13,16,54,34,56,53,17,8,67,38,69,45,4,1,86,35,65,89,17,26,38,121,96,88,81,45,100,12,106,95,3,25,15,70
116,71,93,70,145,85,57,125,121,151,98,97,71,116,84,30,17,13,52,35,95,60,19,11,102,26,100,54,9,5,119,52,104,137,22,27,121,74,147,125,118,61,116,37,120,122,6,54,19,93
130,76,71,79,135,90,50,105,110,154,92,84,69,112,63,26,16,9,45,45,84,56,20,10,102,38,81,53,7,6,103,53,91,141,13,28,96,147,72,112,112,66,123,35,144,134,6,39,16,87
