52,57,72,62,114,74,53,85,94,120,79,95,63,101,54,27,20,16,41,33,92,45,25,8,100,24,84,45,4,7,75,38,71,115,16,21,90,124,133,94,88,47,126,23,100,108,8,43,18,88
57,16,30,40,54,39,28,56,59,51,46,41,31,58,44,15,10,11,38,16,35,32,17,7,59,7,55,27,3,2,58,23,43,67,9,18,59,59,69,66,60,24,36,12,72,81,4,25,10,40
72,30,14,49,75,46,34,70,69,85,56,54,49,78,37,9,6,7,30,19,56,27,13,5,46,22,47,36,3,3,66,34,53,60,13,19,57,71,60,61,54,30,62,9,71,82,6,27,15,50
62,40,49,21,92,62,35,52,85,92,60,60,46,71,39,8,8,10,41,19,56,27,11,5,73,18,61,43,5,3,73,28,56,63,9,18,63,78,98,73,77,45,85,28,76,81,6,33,18,47
114,54,75,92,60,84,46,93,130,145,88,100,75,110,81,18,9,19,49,37,96,61,19,13,116,32,104,56,13,1,91,47,86,116,18,23,106,124,144,110,104,56,121,32,123,134,7,40,20,81
74,39,46,62,84,25,21,69,62,96,51,71,64,64,34,16,13,8,27,18,63,37,10,11,63,26,66,31,8,2,75,19,66,65,17,12,53,60,73,73,68,29,50,15,63,89,5,25,12,56
53,28,34,35,46,21,11,52,35,64,39,40,36,52,26,9,8,5,24,17,36,23,8,8,30,9,42,25,7,3,39,21,41,52,10,12,46,56,56,55,41,18,33,12,46,47,6,13,8,27
85,56,70,52,93,69,52,46,92,131,74,67,68,92,55,24,19,14,51,36,82,53,14,8,85,19,89,39,6,4,80,34,65,98,20,18,87,127,122,105,101,52,124,27,103,119,3,38,15,66
94,59,69,85,130,62,35,92,38,128,61,76,68,100,65,23,10,14,46,29,62,52,21,8,88,23,97,58,10,6,80,35,79,97,16,30,104,124,132,104,92,41,78,24,98,127,15,44,14,64
120,51,85,92,145,96,64,131,128,85,90,102,75,128,63,15,23,18,76,28,104,55,22,8,109,32,91,62,12,4,99,46,90,121,28,44,126,150,141,134,104,66,142,19,147,150,9,52,23,91
79,46,56,60,88,51,39,74,61,90,31,63,49,82,52,24,12,15,45,31,57,38,19,9,69,23,65,27,6,0,61,36,51,83,8,24,73,79,99,86,62,37,85,18,86,87,5,29,10,59
95,41,54,60,100,71,40,67,76,102,63,41,75,89,54,16,11,13,46,26,67,26,16,4,87,27,74,46,8,1,68,39,48,80,17,19,70,90,102,86,70,37,101,17,83,95,4,30,12,59
63,31,49,46,75,64,36,68,68,75,49,75,24,74,37,16,8,11,35,12,43,28,14,3,62,23,57,31,2,8,57,25,59,69,13,21,59,86,73,72,53,40,73,11,52,84,6,30,14,52
101,58,78,71,110,64,52,92,100,128,82,89,74,67,58,19,23,17,68,44,89,43,19,10,99,15,100,59,8,8,105,51,77,122,23,26,85,113,134,90,80,68,130,21,117,142,4,34,22,56
54,44,37,39,81,34,26,55,65,63,52,54,37,58,13,10,12,11,22,19,61,31,8,3,53,11,58,23,4,3,59,18,46,43,16,14,60,65,61,63,56,28,74,16,58,60,2,25,7,32
