35,63,65,73,119,68,46,105,105,100,75,79,80,106,49,22,16,10,48,40,86,58,15,7,76,30,88,45,9,5,89,29,65,116,15,24,102,114,109,104,102,46,129,29,100,132,7,39,19,72
63,13,35,49,66,35,30,56,51,75,37,47,36,40,32,10,5,9,20,13,30,31,11,6,66,12,53,23,5,4,59,22,39,36,11,18,67,56,67,49,49,27,33,10,44,71,1,24,5,42
65,35,17,54,94,48,26,60,64,83,54,40,49,60,36,10,13,8,32,14,47,33,7,5,68,20,50,31,2,1,49,25,51,70,9,17,47,76,84,59,61,39,65,16,70,75,6,29,8,38
73,49,54,26,78,48,41,69,65,93,52,57,49,67,44,17,15,13,37,28,51,38,17,6,53,11,56,39,5,4,75,36,52,72,14,9,80,109,90,73,70,27,80,15,87,102,6,32,15,49
119,66,94,78,62,88,57,104,128,128,109,82,91,132,71,28,27,16,52,46,102,60,19,10,94,29,102,59,9,6,83,43,108,112,21,26,97,139,130,130,102,57,116,25,135,134,6,43,31,110
68,35,48,48,88,27,39,64,62,85,49,67,43,78,39,11,14,9,26,20,59,27,10,8,68,11,55,39,7,5,76,29,59,90,4,22,70,88,81,70,61,33,62,13,77,86,3,29,11,58
46,30,26,41,57,39,6,49,40,56,28,43,35,47,28,15,5,4,21,20,40,20,6,3,46,7,35,14,3,1,43,14,31,53,8,13,37,60,71,46,41,22,26,16,51,48,1,27,6,36
105,56,60,69,104,64,49,62,109,122,75,60,84,92,50,10,24,11,50,31,76,52,16,5,82,34,79,53,9,2,90,38,66,99,12,26,95,98,109,112,120,53,101,33,103,125,10,34,15,72
105,51,64,65,128,62,40,109,44,110,78,100,64,96,60,28,17,20,52,32,79,49,21,10,77,21,97,54,7,3,79,43,82,96,12,28,100,109,120,103,88,51,85,20,105,118,8,40,18,70
100,75,83,93,128,85,56,122,110,60,96,102,83,131,71,24,18,19,58,49,91,54,25,8,114,32,108,54,9,9,124,61,95,135,22,21,120,147,158,131,125,52,110,34,143,166,7,43,21,105
75,37,54,52,109,49,28,75,78,96,13,70,50,97,50,15,11,7,40,26,59,35,12,7,72,19,48,37,7,3,74,26,48,82,14,18,69,94,104,80,68,36,82,19,68,84,4,28,10,62
79,47,40,57,82,67,43,60,100,102,70,43,47,74,46,12,11,9,50,23,70,38,16,9,72,17,68,37,6,3,81,34,70,81,12,27,78,83,77,80,67,35,93,19,82,102,9,34,17,53
80,36,49,49,91,43,35,84,64,83,50,47,35,64,27,17,8,5,31,23,61,42,10,9,55,22,57,33,10,2,73,34,47,83,10,20,59,75,91,62,69,33,70,15,77,79,1,24,7,45
106,40,60,67,132,78,47,92,96,131,97,74,64,67,63,28,13,12,62,42,89,47,21,10,95,31,88,48,14,5,97,54,98,106,17,22,88,116,121,115,95,56,138,25,114,144,9,30,26,68
