56,64,58,81,112,54,31,74,95,117,71,67,78,117,46,18,17,16,37,30,80,53,18,9,102,29,77,42,4,4,93,39,69,100,16,29,91,113,109,97,89,48,119,23,97,113,6,45,17,66
64,10,42,35,64,30,25,49,45,80,41,44,46,57,34,14,12,6,33,19,49,25,13,10,60,16,53,25,6,3,67,27,47,61,5,14,52,61,63,59,52,34,41,16,67,76,1,17,14,38
58,42,25,42,76,44,24,64,72,84,43,58,42,65,33,15,7,10,23,30,48,33,5,4,38,20,42,31,3,2,58,28,44,73,14,19,55,79,78,61,60,26,79,14,67,94,8,32,9,50
81,35,42,32,80,45,27,68,81,96,52,63,43,79,39,10,12,2,36,20,56,32,14,6,75,17,56,35,8,2,60,32,68,84,13,12,58,83,73,69,75,34,81,20,88,93,5,28,18,52
112,64,76,80,69,74,63,120,114,144,85,99,80,110,58,21,14,18,47,36,91,55,24,8,85,24,89,60,8,2,84,48,83,126,16,42,121,122,135,110,97,61,132,30,115,141,5,42,23,78
54,30,44,45,74,21,17,71,55,85,52,39,48,67,47,14,9,7,26,23,56,30,13,5,48,19,73,25,8,2,62,26,50,74,7,15,59,86,87,69,65,36,75,17,80,91,6,28,19,56
31,25,24,27,63,17,8,51,39,49,30,37,31,46,22,11,7,7,31,22,44,28,8,4,33,16,46,21,2,2,44,24,32,47,6,12,44,52,50,53,39,28,31,9,49,66,2,22,10,40
74,49,64,68,120,71,51,46,106,107,72,79,61,118,45,25,14,8,51,35,92,39,18,7,92,17,89,52,7,2,81,35,81,102,19,23,95,114,105,99,82,52,109,20,120,109,8,34,19,64
95,45,72,81,114,55,39,106,45,125,60,91,62,105,56,23,21,13,48,36,79,61,17,10,91,32,83,45,7,2,93,29,74,126,15,26,90,123,133,99,94,53,68,27,124,127,5,49,14,80
117,80,84,96,144,85,49,107,125,67,107,98,89,125,79,24,22,20,62,46,104,72,17,14,117,41,115,58,8,4,107,48,92,153,22,38,100,148,140,137,124,65,127,34,144,150,4,51,21,97
71,41,43,52,85,52,30,72,60,107,35,63,52,94,56,14,16,10,33,24,71,35,9,10,68,19,65,29,6,5,58,34,65,88,13,16,55,81,96,72,67,40,89,19,85,100,7,26,16,60
67,44,58,63,99,39,37,79,91,98,63,25,47,98,41,20,10,15,36,26,80,38,20,1,74,25,64,37,4,1,59,40,45,94,12,31,63,75,110,94,69,34,103,17,95,93,4,47,17,62
78,46,42,43,80,48,31,61,62,89,52,47,17,68,33,16,10,12,33,24,70,42,13,4,65,11,50,34,3,6,58,31,52,57,10,8,69,87,71,70,59,46,75,20,85,93,4,26,6,43
117,57,65,79,110,67,46,118,105,125,94,98,68,57,68,27,21,19,47,23,73,50,15,6,94,34,101,45,12,5,106,37,81,105,20,29,90,133,125,81,103,63,114,24,111,145,8,43,14,76
46,34,33,39,58,47,22,45,56,79,56,41,33,68,15,9,10,8,27,13,45,32,12,2,62,15,46,30,5,1,55,23,36,66,18,19,45,63,60,47,60,38,74,17,65,72,5,14,14,35
18,14,15,10,21,14,11,25,23,24,14,20,16,27,9,0,4,4,12,9,20,12,3,1,14,9,30,16,2,1,23,3,19,19,1,7,16,26,24,13,17,9,31,4,26,21,0,9,5,16
17,12,7,12,14,9,7,14,21,22,16,10,10,21,10,4,0,1,4,4,13,6,1,2,17,4,11,3,3,1,9,5,6,21,2,6,17,19,11,8,13,8,14,5,16,29,3,8,2,9
16,6,10,2,18,7,7,8,13,20,10,15,12,19,8,4,1,0,10,2,13,7,0,2,8,1,11,8,1,0,10,9,13,16,2,4,11,21,23,9,14,8,14,2,21,27,1,4,3,11
37,33,23,36,47,26,31,51,48,62,33,36,33,47,27,12,4,10,7,11,38,23,7,4,33,11,39,25,3,6,48,20,43,58,8,6,44,52,52,52,52,16,57,8,61,55,1,23,7,43
30,19,30,20,36,23,22,35,36,46,24,26,24,23,13,9,4,2,11,7,16,20,8,4,26,8,35,13,4,0,32,11,16,34,6,9,27,38,46,30,29,18,21,13,38,43,1,23,4,26
80,49,48,56,91,56,44,92,79,104,71,80,70,73,45,20,13,13,38,16,33,34,11,11,60,20,84,37,10,1,70,33,59,103,14,31,71,95,103,81,96,45,64,22,95,95,10,32,14,56
53,25,33,32,55,30,28,39,61,72,35,38,42,50,32,12,6,7,23,20,34,18,7,4,38,8,46,21,3,0,36,29,25,57,8,18,35,59,58,50,47,21,60,9,57,50,3,18,8,39
