53,60,58,80,105,65,44,81,99,119,62,69,74,98,54,21,8,22,50,35,75,53,11,2,80,27,76,36,5,5,67,33,66,105,15,19,88,108,123,101,103,45,129,19,102,99,11,37,21,84
60,10,25,40,48,39,26,46,49,72,48,52,36,62,43,9,7,13,33,22,46,40,9,2,59,18,45,26,5,2,50,18,38,59,9,17,51,65,55,70,46,32,46,10,57,77,3,20,13,48
58,25,19,36,82,43,37,87,54,91,53,63,46,80,34,17,6,10,26,28,46,29,15,4,52,17,63,37,6,1,60,19,45,65,15,18,44,63,71,56,63,36,61,16,68,81,2,29,12,53
80,40,36,24,97,44,35,78,75,92,65,69,65,85,41,8,19,13,34,19,63,29,11,9,74,17,74,29,5,2,66,28,60,88,6,23,49,80,93,74,66,36,76,15,86,77,5,31,13,62
105,48,82,97,68,74,64,113,127,157,112,99,83,135,61,23,18,7,64,49,107,38,14,8,95,32,93,53,12,5,111,44,78,141,17,37,93,115,148,108,105,56,120,29,128,136,6,40,18,77
65,39,43,44,74,16,24,64,64,83,41,44,51,71,29,13,5,7,29,22,49,41,10,4,54,13,65,32,4,5,65,32,55,78,12,20,55,74,66,88,60,38,54,14,93,74,6,35,13,47
44,26,37,35,64,24,8,45,35,73,29,40,18,41,22,7,4,9,17,14,37,28,10,3,44,16,46,16,3,4,42,20,37,50,7,13,34,59,66,44,40,33,29,15,52,62,3,18,8,27
81,46,87,78,113,64,45,43,101,122,72,85,73,105,52,24,19,7,39,30,86,42,16,9,93,29,76,46,4,6,81,37,85,106,12,31,80,114,109,94,104,59,102,22,95,133,6,29,18,74
99,49,54,75,127,64,35,101,38,110,74,81,60,125,49,24,17,4,62,35,80,47,14,8,89,23,77,61,6,5,92,36,85,114,16,27,89,121,118,96,90,47,87,21,123,140,5,41,25,88
119,72,91,92,157,83,73,122,110,71,108,114,95,135,75,21,20,13,56,44,105,43,19,12,122,42,124,72,4,8,111,50,86,116,28,30,116,147,136,132,139,71,129,27,134,159,10,44,21,105
62,48,53,65,112,41,29,72,74,108,21,60,65,80,40,25,13,10,46,27,55,45,20,12,78,20,58,38,5,6,71,31,38,79,9,18,74,87,97,75,66,30,79,15,84,101,2,31,19,66
69,52,63,69,99,44,40,85,81,114,60,36,54,93,36,18,13,7,30,24,63,33,19,8,73,23,69,40,5,4,66,31,57,108,16,27,78,80,111,67,78,47,104,17,90,100,3,25,10,54
74,36,46,65,83,51,18,73,60,95,65,54,23,73,39,16,14,11,30,30,62,41,13,9,59,21,47,27,2,4,61,23,52,88,12,18,90,98,85,71,65,37,76,18,77,84,1,26,13,57
98,62,80,85,135,71,41,105,125,135,80,93,73,45,67,21,14,10,53,32,79,50,17,6,91,23,88,55,8,2,103,48,74,116,19,33,102,132,148,109,104,46,120,30,118,124,7,47,24,78
54,43,34,41,61,29,22,52,49,75,40,36,39,67,19,13,11,9,28,12,44,31,9,6,41,11,56,30,5,3,37,28,35,55,5,6,45,64,67,63,59,36,65,13,71,39,2,16,9,51
21,9,17,8,23,13,7,24,24,21,25,18,16,21,13,3,6,3,7,6,12,11,1,1,17,6,17,11,3,1,16,7,13,15,3,7,16,24,28,25,17,15,24,5,24,18,1,7,3,14
8,7,6,19,18,5,4,19,17,20,13,13,14,14,11,6,0,2,4,5,13,8,1,1,10,2,14,8,0,0,18,5,6,10,2,3,18,18,11,17,11,5,26,2,16,21,5,0,5,13
22,13,10,13,7,7,9,7,4,13,10,7,11,10,9,3,2,1,6,1,13,6,3,1,9,3,11,4,2,1,13,7,11,15,4,5,13,14,11,15,11,8,21,3,6,16,0,5,0,11
50,33,26,34,64,29,17,39,62,56,46,30,30,53,28,7,4,6,7,20,43,29,8,3,53,10,47,24,7,2,33,23,40,56,7,12,39,47,60,60,55,23,53,14,58,54,3,25,10,26
35,22,28,19,49,22,14,30,35,44,27,24,30,32,12,6,5,1,20,5,26,15,3,1,33,4,30,12,2,2,27,15,25,36,8,5,23,31,30,35,33,18,20,9,31,38,2,12,5,17
75,46,46,63,107,49,37,86,80,105,55,63,62,79,44,12,13,13,43,26,33,44,16,8,79,22,71,43,9,4,73,32,61,82,14,22,73,81,122,79,69,36,69,19,95,100,5,30,17,72
53,40,29,29,38,41,28,42,47,43,45,33,41,50,31,11,8,6,29,15,44,11,8,4,37,22,31,26,2,1,53,21,33,50,8,16,46,66,59,51,55,30,46,12,48,63,2,21,11,46
11,9,15,11,14,10,10,16,14,19,20,19,13,17,9,1,1,3,8,3,16,8,1,0,15,4,18,13,2,2,12,9,11,23,0,6,24,16,24,23,16,11,19,2,28,22,1,7,5,11
2,2,4,9,8,4,3,9,8,12,12,8,9,6,6,1,1,1,3,1,8,4,0,0,9,4,13,4,0,0,10,2,7,13,1,0,6,13,14,4,8,9,8,3,13,7,0,6,2,4
