40,54,72,78,102,73,48,86,99,128,83,89,61,124,71,16,14,17,51,31,77,48,20,6,83,26,92,40,8,6,97,45,75,121,18,20,85,118,123,96,84,52,120,22,96,129,5,30,12,75
54,15,31,45,64,31,27,62,49,76,57,32,41,57,38,15,13,11,22,17,47,32,13,7,53,12,47,23,3,1,37,19,36,58,9,19,52,60,82,59,50,26,32,11,66,62,6,22,12,50
72,31,19,52,59,43,33,54,64,90,50,50,38,68,36,13,10,9,28,20,49,28,15,7,48,12,55,26,5,2,58,36,42,89,17,14,66,75,68,80,75,30,66,12,69,69,1,27,5,50
78,45,52,25,93,51,26,73,71,94,56,47,47,76,53,14,8,6,29,19,59,41,11,5,62,21,69,36,11,7,71,34,59,68,7,17,74,87,95,75,82,46,82,19,85,101,8,31,15,61
102,64,59,93,64,84,58,107,133,142,88,79,89,122,70,27,20,14,61,29,94,44,28,8,76,33,105,60,11,4,98,35,78,112,18,27,97,158,137,128,106,61,121,21,126,136,4,48,18,92
73,31,43,51,84,18,32,66,60,83,52,42,47,85,44,9,11,7,27,24,65,34,13,6,56,23,64,30,4,3,73,29,54,62,10,13,57,84,81,58,64,37,69,13,63,84,5,29,6,52
48,27,33,26,58,32,7,42,45,59,37,38,19,49,21,9,5,6,28,15,38,23,10,1,41,12,49,20,1,2,35,21,35,47,5,11,37,42,64,54,49,28,31,13,51,57,0,18,7,25
86,62,54,73,107,66,42,38,95,113,70,84,61,128,61,28,15,14,48,28,85,40,18,6,88,22,66,46,5,2,87,33,62,101,10,25,74,114,114,105,98,50,129,19,110,114,3,27,14,69
99,49,64,71,133,60,45,95,39,124,89,90,80,103,45,26,15,18,46,23,66,42,20,9,94,12,93,47,4,3,93,34,76,115,15,22,94,108,97,79,112,60,78,24,117,123,6,41,25,74
128,76,90,94,142,83,59,113,124,69,102,106,83,135,54,18,18,22,51,29,101,64,20,11,113,31,88,57,9,3,119,56,91,139,24,32,112,148,142,119,109,62,132,29,145,144,6,56,18,68
83,57,50,56,88,52,37,70,89,102,29,51,53,86,41,9,20,9,28,24,58,45,19,10,65,19,75,40,10,3,70,26,67,77,16,18,70,102,89,94,63,46,84,30,91,91,5,30,16,59
89,32,50,47,79,42,38,84,90,106,51,22,63,93,44,16,11,9,30,23,61,35,13,10,67,21,53,34,9,1,61,36,60,81,15,28,71,103,93,86,80,44,96,20,90,95,3,43,16,57
61,41,38,47,89,47,19,61,80,83,53,63,18,78,42,15,20,12,37,29,51,30,10,6,53,23,60,30,9,7,71,30,64,67,11,16,56,91,86,79,51,38,83,15,81,104,3,32,12,46
124,57,68,76,122,85,49,128,103,135,86,93,78,49,78,24,12,25,50,33,73,64,17,13,94,26,104,57,12,5,91,44,89,115,16,34,101,117,117,103,114,68,129,30,118,128,9,42,13,76
71,38,36,53,70,44,21,61,45,54,41,44,42,78,18,15,1,8,25,17,50,15,12,5,52,21,43,27,2,4,54,23,33,56,11,19,49,69,50,49,39,21,81,18,49,71,3,30,3,42
16,15,13,14,27,9,9,28,26,18,9,16,15,24,15,1,2,4,6,1,11,9,2,2,16,7,19,8,3,0,15,6,13,24,3,9,25,15,20,16,19,11,33,7,22,26,0,9,3,12
14,13,10,8,20,11,5,15,15,18,20,11,20,12,1,2,2,3,7,7,13,5,2,1,14,7,20,8,2,0,17,7,6,15,2,4,12,21,18,22,17,6,11,7,14,22,3,10,0,11
17,11,9,6,14,7,6,14,18,22,9,9,12,25,8,4,3,2,7,8,7,5,3,5,9,2,10,3,2,0,20,7,7,14,2,11,11,17,19,13,13,3,19,2,12,16,0,4,4,7
51,22,28,29,61,27,28,48,46,51,28,30,37,50,25,6,7,7,10,18,42,35,13,2,46,12,44,16,6,0,37,24,40,61,9,6,57,62,41,36,57,32,54,10,42,57,6,17,8,29
31,17,20,19,29,24,15,28,23,29,24,23,29,33,17,1,7,8,18,8,19,10,6,6,22,6,31,14,1,1,26,10,31,35,5,11,40,43,35,28,30,12,18,8,43,26,2,14,10,32
77,47,49,59,94,65,38,85,66,101,58,61,51,73,50,11,13,7,42,19,26,46,8,9,71,23,58,38,3,5,75,46,65,106,14,22,79,97,97,86,91,41,62,21,90,97,1,34,14,56
48,32,28,41,44,34,23,40,42,64,45,35,30,64,15,9,5,5,35,10,46,9,8,3,34,16,34,19,4,3,61,23,38,51,8,18,41,50,64,51,55,19,67,9,42,51,2,21,7,30
20,13,15,11,28,13,10,18,20,20,19,13,10,17,12,2,2,3,13,6,8,8,1,1,6,5,19,6,0,1,10,6,14,21,6,3,18,14,24,26,14,11,26,2,26,25,0,7,3,15
6,7,7,5,8,6,1,6,9,11,10,10,6,13,5,2,1,5,2,6,9,3,1,0,4,3,6,8,0,0,13,3,8,13,4,1,8,10,8,10,11,5,8,3,8,8,0,1,2,5
83,53,48,62,76,56,41,88,94,113,65,67,53,94,52,16,14,9,46,22,71,34,6,4,33,23,68,38,2,2,84,44,60,90,9,19,60,109,94,97,89,37,103,13,102,95,10,36,21,76
26,12,12,21,33,23,12,22,12,31,19,21,23,26,21,7,7,2,12,6,23,16,5,3,23,1,18,8,2,2,19,13,15,25,5,5,25,28,33,31,22,10,20,7,24,37,3,14,5,26
92,47,55,69,105,64,49,66,93,88,75,53,60,104,43,19,20,10,44,31,58,34,19,6,68,18,37,39,6,4,81,31,75,84,7,27,80,124,88,83,103,52,117,25,90,88,8,33,10,68
40,23,26,36,60,30,20,46,47,57,40,34,30,57,27,8,8,3,16,14,38,19,6,8,38,8,39,12,2,2,43,15,30,61,4,15,63,56,55,48,46,26,73,17,46,65,2,17,12,37
8,3,5,11,11,4,1,5,4,9,10,9,9,12,2,3,2,2,6,1,3,4,0,0,2,2,6,2,0,1,13,2,6,12,4,0,2,13,10,14,6,6,14,1,7,11,0,4,3,4
6,1,2,7,4,3,2,2,3,3,3,1,7,5,4,0,0,0,0,1,5,3,1,0,2,2,4,2,1,0,4,1,4,4,0,0,2,8,3,7,3,3,12,0,5,4,0,1,1,5
97,37,58,71,98,73,35,87,93,119,70,61,71,91,54,15,17,20,37,26,75,61,10,13,84,19,81,43,13,4,38,53,71,87,15,18,79,102,93,91,77,43,117,14,91,102,2,36,19,64
45,19,36,34,35,29,21,33,34,56,26,36,30,44,23,6,7,7,24,10,46,23,6,3,44,13,31,15,2,1,53,9,28,36,5,11,38,57,48,39,44,20,46,9,42,46,0,14,12,26
75,36,42,59,78,54,35,62,76,91,67,60,64,89,33,13,6,7,40,31,65,38,14,8,60,15,75,30,6,4,71,28,21,86,6,19,69,94,71,87,81,33,112,15,81,75,7,30,11,50
121,58,89,68,112,62,47,101,115,139,77,81,67,115,56,24,15,14,61,35,106,51,21,13,90,25,84,61,12,4,87,36,86,58,9,31,106,128,127,104,98,51,97,29,111,120,10,43,28,87
18,9,17,7,18,10,5,10,15,24,16,15,11,16,11,3,2,2,9,5,14,8,6,4,9,5,7,4,4,0,15,5,6,9,0,6,10,23,19,15,17,10,19,5,31,23,1,6,3,14
20,19,14,17,27,13,11,25,22,32,18,28,16,34,19,9,4,11,6,11,22,18,3,1,19,5,27,15,0,0,18,11,19,31,6,4,23,29,21,35,33,19,34,9,34,42,1,10,5,24
85,52,66,74,97,57,37,74,94,112,70,71,56,101,49,25,12,11,57,40,79,41,18,8,60,25,80,63,2,2,79,38,69,106,10,23,50,108,102,99,77,47,121,21,111,101,6,25,13,64
