48,60,74,70,104,71,44,88,95,127,75,84,90,84,57,13,17,17,35,36,86,53,20,7,88,21,84,32,9,4,87,41,78,99,18,21,82,127,108,94,101,42,120,21,86,108,7,40,20,76
60,16,36,48,58,43,26,52,61,72,39,38,40,61,28,8,8,10,28,22,56,33,9,5,52,13,55,22,3,0,56,28,38,67,10,13,51,71,74,40,47,25,30,9,53,75,6,18,11,36
74,36,20,43,74,44,28,57,57,76,43,53,41,70,34,16,8,6,19,19,56,30,10,6,53,13,64,29,6,4,53,24,49,78,8,12,55,89,89,74,64,39,61,16,61,66,6,27,16,44
70,48,43,24,82,42,33,72,59,91,49,55,57,83,39,18,8,10,40,23,59,48,14,7,67,21,65,35,6,3,61,27,56,83,24,25,68,94,94,77,61,35,76,25,89,84,1,33,6,63
104,58,74,82,62,86,50,113,96,141,95,74,87,118,62,25,15,14,62,39,103,57,12,10,114,32,91,58,6,4,102,56,96,131,19,33,108,129,143,108,101,57,133,27,121,112,6,50,25,84
71,43,44,42,86,27,32,71,74,91,51,68,40,68,43,12,13,12,24,24,64,40,15,7,68,29,31,29,6,2,59,30,40,72,12,24,54,73,75,72,63,38,86,13,76,72,4,23,10,59
44,26,28,33,50,32,9,41,46,61,40,48,32,51,19,6,6,5,35,7,27,21,5,4,42,9,41,23,7,1,45,16,31,52,10,12,39,49,59,47,41,17,32,11,45,64,5,17,11,26
88,52,57,72,113,71,41,49,107,125,84,67,75,88,49,26,16,10,39,35,74,42,11,6,87,28,85,49,6,5,107,36,63,99,12,26,78,107,117,114,90,57,108,22,117,98,3,41,14,82
95,61,57,59,96,74,46,107,56,112,80,76,54,95,58,22,19,16,58,26,82,50,21,5,86,27,80,47,8,5,79,48,80,97,17,28,73,124,121,105,93,51,78,24,114,107,3,38,10,67
127,72,76,91,141,91,61,125,112,85,83,93,91,107,65,25,18,16,65,42,105,59,11,20,89,32,116,71,7,10,107,51,105,161,24,23,98,159,157,120,120,68,131,26,124,142,12,49,17,84
75,39,43,49,95,51,40,84,80,83,34,65,61,77,43,12,16,14,41,17,70,24,11,7,65,15,65,31,4,1,64,35,66,81,18,28,74,88,103,79,83,24,82,21,76,88,3,29,12,66
84,38,53,55,74,68,48,67,76,93,65,38,53,90,39,19,15,9,41,33,60,43,20,7,73,19,57,50,7,2,72,36,51,99,20,22,64,103,108,81,72,39,107,25,83,91,5,41,16,57
90,40,41,57,87,40,32,75,54,91,61,53,27,66,36,20,9,11,27,22,50,29,15,6,63,16,69,32,2,0,64,37,46,73,13,10,85,69,90,73,58,35,86,11,76,94,6,36,13,49
84,61,70,83,118,68,51,88,95,107,77,90,66,57,58,23,21,18,52,45,86,56,24,7,78,32,89,43,4,8,85,39,86,115,21,35,115,110,126,109,117,48,128,26,108,134,6,49,19,85
57,28,34,39,62,43,19,49,58,65,43,39,36,58,15,12,8,11,29,16,41,24,7,2,49,13,45,29,7,0,54,23,33,71,8,14,64,68,71,56,46,28,89,11,52,59,6,15,6,52
13,8,16,18,25,12,6,26,22,25,12,19,20,23,12,5,5,6,8,10,20,8,2,1,20,4,19,8,0,1,14,9,14,17,1,8,17,20,25,36,18,13,26,5,21,23,1,7,4,17
17,8,8,8,15,13,6,16,19,18,16,15,9,21,8,5,0,1,11,5,14,8,1,0,14,2,9,10,1,0,9,8,7,17,2,2,12,15,17,13,12,6,23,4,18,23,1,5,1,13
17,10,6,10,14,12,5,10,16,16,14,9,11,18,11,6,1,1,10,2,13,9,5,0,12,3,9,11,0,1,9,4,11,13,1,3,9,20,15,15,5,7,20,2,13,18,2,6,2,8
35,28,19,40,62,24,35,39,58,65,41,41,27,52,29,8,11,10,11,13,54,19,11,7,43,17,52,38,10,3,42,22,39,53,7,13,37,52,47,40,56,24,58,10,39,48,5,19,12,32
36,22,19,23,39,24,7,35,26,42,17,33,22,45,16,10,5,2,13,4,26,19,7,2,30,10,25,12,1,0,27,11,27,38,6,7,23,36,42,37,33,17,16,6,48,36,2,15,9,26
86,56,56,59,103,64,27,74,82,105,70,60,50,86,41,20,14,13,54,26,33,48,17,7,59,19,76,42,5,4,70,33,68,81,13,18,63,100,97,76,88,44,65,16,86,79,9,33,15,63
53,33,30,48,57,40,21,42,50,59,24,43,29,56,24,8,8,9,19,19,48,8,10,4,56,14,41,25,4,1,45,29,34,47,11,9,43,55,55,53,38,23,54,9,50,52,4,21,10,44
20,9,10,14,12,15,5,11,21,11,11,20,15,24,7,2,1,5,11,7,17,10,0,0,7,5,14,8,2,0,19,8,10,24,1,3,17,19,17,19,16,7,23,5,28,17,3,7,5,12
7,5,6,7,10,7,4,6,5,20,7,7,6,7,2,1,0,0,7,2,7,4,0,0,8,3,8,6,3,0,9,7,5,12,0,0,10,10,6,10,6,7,8,0,17,9,1,5,4,6
88,52,53,67,114,68,42,87,86,89,65,73,63,78,49,20,14,12,43,30,59,56,7,8,33,27,77,40,9,6,71,27,66,109,12,17,75,94,89,85,71,44,94,26,93,111,6,38,8,70
21,13,13,21,32,29,9,28,27,32,15,19,16,32,13,4,2,3,17,10,19,14,5,3,27,4,27,13,1,1,28,14,27,30,4,6,25,35,25,33,24,16,14,4,35,25,1,8,6,9
84,55,64,65,91,31,41,85,80,116,65,57,69,89,45,19,9,9,52,25,76,41,14,8,77,27,44,46,7,5,76,39,61,85,15,26,72,101,95,91,63,52,107,22,105,93,4,29,14,68
32,22,29,35,58,29,23,49,47,71,31,50,32,43,29,8,10,11,38,12,42,25,8,6,40,13,46,17,5,3,37,21,39,52,12,9,41,52,54,35,33,21,68,14,45,50,3,21,6,34
9,3,6,6,6,6,7,6,8,7,4,7,2,4,7,0,1,0,10,1,5,4,2,3,9,1,7,5,1,0,6,3,6,9,2,2,7,9,10,9,9,2,8,3,5,11,0,5,0,7
4,0,4,3,4,2,1,5,5,10,1,2,0,8,0,1,0,1,3,0,4,1,0,0,6,1,5,3,0,1,6,0,2,7,2,0,3,9,5,2,2,2,7,1,10,7,0,2,0,3
87,56,53,61,102,59,45,107,79,107,64,72,64,85,54,14,9,9,42,27,70,45,19,9,71,28,76,37,6,6,46,40,63,110,16,18,86,106,106,102,85,52,98,19,79,105,6,36,18,59
41,28,24,27,56,30,16,36,48,51,35,36,37,39,23,9,8,4,22,11,33,29,8,7,27,14,39,21,3,0,40,17,42,42,5,17,43,57,45,32,40,17,42,12,45,51,1,11,2,30
78,38,49,56,96,40,31,63,80,105,66,51,46,86,33,14,7,11,39,27,68,34,10,5,66,27,61,39,6,2,63,42,21,82,14,20,60,85,89,79,73,34,102,17,73,88,7,22,13,70
99,67,78,83,131,72,52,99,97,161,81,99,73,115,71,17,17,13,53,38,81,47,24,12,109,30,85,52,9,7,110,42,82,41,14,32,87,121,127,122,105,51,124,33,125,123,4,34,16,89
18,10,8,24,19,12,10,12,17,24,18,20,13,21,8,1,2,1,7,6,13,11,1,0,12,4,15,12,2,2,16,5,14,14,1,1,14,19,19,15,21,8,14,4,18,19,1,8,3,12
21,13,12,25,33,24,12,26,28,23,28,22,10,35,14,8,2,3,13,7,18,9,3,0,17,6,26,9,2,0,18,17,20,32,1,5,28,33,29,30,19,11,32,9,41,30,3,8,3,20
82,51,55,68,108,54,39,78,73,98,74,64,85,115,64,17,12,9,37,23,63,43,17,10,75,25,72,41,7,3,86,43,60,87,14,28,39,100,96,82,88,45,102,19,99,108,3,26,13,73
127,71,89,94,129,73,49,107,124,159,88,103,69,110,68,20,15,20,52,36,100,55,19,10,94,35,101,52,9,9,106,57,85,121,19,33,100,79,122,129,97,50,133,29,142,144,7,38,35,76
108,74,89,94,143,75,59,117,121,157,103,108,90,126,71,25,17,15,47,42,97,55,17,6,89,25,95,54,10,5,106,45,89,127,19,29,96,122,69,102,103,60,120,27,119,128,11,58,23,79
94,40,74,77,108,72,47,114,105,120,79,81,73,109,56,36,13,15,40,37,76,53,19,10,85,33,91,35,9,2,102,32,79,122,15,30,82,129,102,52,87,49,115,30,117,129,5,34,20,76
101,47,64,61,101,63,41,90,93,120,83,72,58,117,46,18,12,5,56,33,88,38,16,6,71,24,63,33,9,2,85,40,73,105,21,19,88,97,103,87,38,58,95,17,86,84,8,28,10,74
42,25,39,35,57,38,17,57,51,68,24,39,35,48,28,13,6,7,24,17,44,23,7,7,44,16,52,21,2,2,52,17,34,51,8,11,45,50,60,49,58,11,78,5,50,67,2,13,12,41
120,30,61,76,133,86,32,108,78,131,82,107,86,128,89,26,23,20,58,16,65,54,23,8,94,14,107,68,8,7,98,42,102,124,14,32,102,133,120,115,95,78,26,32,119,152,8,45,30,106
21,9,16,25,27,13,11,22,24,26,21,25,11,26,11,5,4,2,10,6,16,9,5,0,26,4,22,14,3,1,19,12,17,33,4,9,19,29,27,30,17,5,32,4,29,38,2,7,6,15
86,53,61,89,121,76,45,117,114,124,76,83,76,108,52,21,18,13,39,48,86,50,28,17,93,35,105,45,5,10,79,45,73,125,18,41,99,142,119,117,86,50,119,29,62,131,11,39,18,90
108,75,66,84,112,72,64,98,107,142,88,91,94,134,59,23,23,18,48,36,79,52,17,9,111,25,93,50,11,7,105,51,88,123,19,30,108,144,128,129,84,67,152,38,131,68,6,51,20,75
7,6,6,1,6,4,5,3,3,12,3,5,6,6,6,1,1,2,5,2,9,4,3,1,6,1,4,3,0,0,6,1,7,4,1,3,3,7,11,5,8,2,8,2,11,6,0,4,1,10
40,18,27,33,50,23,17,41,38,49,29,41,36,49,15,7,5,6,19,15,33,21,7,5,38,8,29,21,5,2,36,11,22,34,8,8,26,38,58,34,28,13,45,7,39,51,4,3,11,30
20,11,16,6,25,10,11,14,10,17,12,16,13,19,6,4,1,2,12,9,15,10,5,4,8,6,14,6,0,0,18,2,13,16,3,3,13,35,23,20,10,12,30,6,18,20,1,11,0,13
76,36,44,63,84,59,26,82,67,84,66,57,49,85,52,17,13,8,32,26,63,44,12,6,70,9,68,34,7,3,59,30,70,89,12,20,73,76,79,76,74,41,106,15,90,75,10,30,13,31
