49,57,62,71,99,68,41,104,109,114,75,74,67,98,47,11,20,14,48,36,104,47,24,8,84,24,92,41,10,3,86,39,76,119,14,32,81,119,116,80,82,46,124,20,107,131,7,46,19,57
57,13,42,42,58,36,23,64,53,84,44,48,33,60,35,9,7,9,33,30,39,30,14,2,57,14,55,25,3,2,58,24,46,62,11,13,56,55,71,57,49,16,31,15,51,51,2,21,7,39
62,42,31,59,64,51,30,63,62,84,72,57,50,66,26,14,13,8,39,21,55,22,7,2,54,8,59,33,5,2,52,24,50,65,12,17,65,70,80,65,68,35,60,16,78,74,2,18,13,44
71,42,59,25,87,56,48,73,78,89,50,53,41,77,38,16,8,6,36,18,62,40,11,9,58,14,52,31,3,1,72,27,37,77,12,25,65,77,104,73,68,37,68,16,80,81,7,35,14,58
99,58,64,87,69,75,52,81,93,139,92,87,78,121,70,28,10,15,57,39,91,64,26,20,96,26,96,67,3,7,99,47,92,113,26,34,105,142,147,118,109,49,130,32,120,144,11,61,13,103
68,36,51,56,75,17,23,62,68,85,52,69,44,67,46,16,10,14,28,22,55,35,6,4,66,22,64,42,5,4,62,25,50,64,16,15,72,78,62,79,56,25,65,14,94,84,3,36,6,43
41,23,30,48,52,23,9,52,53,50,42,31,37,46,32,10,13,4,26,10,40,27,10,4,37,14,39,23,5,0,61,15,39,52,6,11,49,42,60,39,48,19,34,9,48,47,3,21,14,42
104,64,63,73,81,62,52,48,82,122,75,86,65,111,70,17,10,17,44,26,79,58,20,10,71,20,70,52,8,1,85,32,74,95,17,19,89,111,124,92,91,64,110,25,108,113,3,35,22,71
109,53,62,78,93,68,53,82,44,107,88,83,66,99,56,27,18,12,56,28,86,53,25,13,80,17,82,41,9,3,83,33,78,105,16,28,98,108,122,91,92,51,83,23,131,107,4,44,17,61
114,84,84,89,139,85,50,122,107,78,81,101,78,145,73,29,16,16,56,29,95,64,21,14,110,35,105,63,7,5,104,55,97,145,19,32,125,128,158,111,122,70,130,20,128,153,6,48,19,91
75,44,72,50,92,52,42,75,88,81,23,52,43,80,39,16,12,17,30,28,67,33,12,3,72,22,54,31,5,2,77,37,65,94,15,13,68,88,90,84,75,34,69,21,87,89,9,31,21,57
74,48,57,53,87,69,31,86,83,101,52,28,63,107,54,15,13,9,47,32,57,47,9,6,84,24,75,38,3,8,67,28,55,86,12,22,71,94,100,96,88,40,95,21,108,110,3,34,20,60
67,33,50,41,78,44,37,65,66,78,43,63,16,82,42,19,13,8,39,21,70,38,11,6,72,23,51,30,6,3,55,33,63,88,12,20,56,81,75,80,62,46,88,13,72,79,5,32,15,55
98,60,66,77,121,67,46,111,99,145,80,107,82,57,58,25,19,19,53,27,101,52,18,14,77,31,75,62,8,3,97,44,80,121,14,32,90,114,136,93,92,67,122,25,100,154,4,44,16,85
47,35,26,38,70,46,32,70,56,73,39,54,42,58,15,11,11,7,28,14,53,32,10,2,46,16,59,24,3,2,49,19,52,75,4,23,44,67,60,74,46,27,80,14,57,63,6,27,8,47
11,9,14,16,28,16,10,17,27,29,16,15,19,25,11,2,4,3,13,9,18,11,3,3,15,4,21,14,1,0,20,12,11,16,5,7,23,25,24,30,13,9,25,5,27,27,2,5,6,15
20,7,13,8,10,10,13,10,18,16,12,13,13,19,11,4,1,0,10,1,21,4,8,2,17,6,12,9,3,1,14,13,10,19,3,7,18,16,7,21,14,10,19,4,23,22,1,5,0,7
14,9,8,6,15,14,4,17,12,16,17,9,8,19,7,3,0,1,10,3,6,13,2,2,10,3,14,9,1,1,20,6,9,15,1,4,24,17,23,16,22,6,18,1,23,15,0,7,2,7
48,33,39,36,57,28,26,44,56,56,30,47,39,53,28,13,10,10,6,17,47,15,9,3,35,16,39,21,5,1,38,11,32,53,15,12,43,49,68,50,54,25,54,9,54,59,2,10,9,30
36,30,21,18,39,22,10,26,28,29,28,32,21,27,14,9,1,3,17,5,28,12,3,1,22,9,24,14,3,1,26,12,25,33,3,11,34,36,39,31,36,19,18,9,28,38,2,10,5,19
104,39,55,62,91,55,40,79,86,95,67,57,70,101,53,18,21,6,47,28,30,33,25,7,77,24,76,29,3,4,76,30,73,91,11,26,58,100,106,89,70,37,69,21,90,92,5,35,16,61
47,30,22,40,64,35,27,58,53,64,33,47,38,52,32,11,4,13,15,12,33,9,10,6,40,13,44,27,4,0,41,20,25,46,12,13,56,51,57,42,53,32,50,12,61,52,3,20,8,24
24,14,7,11,26,6,10,20,25,21,12,9,11,18,10,3,8,2,9,3,25,10,1,0,15,5,11,6,0,1,15,9,16,30,2,6,18,18,17,15,14,8,21,5,16,15,1,7,4,7
8,2,2,9,20,4,4,10,13,14,3,6,6,14,2,3,2,2,3,1,7,6,0,0,7,3,7,5,0,0,6,0,5,11,1,2,2,19,13,7,6,1,12,1,16,3,0,9,0,5
84,57,54,58,96,66,37,71,80,110,72,84,72,77,46,15,17,10,35,22,77,40,15,7,41,24,76,48,4,0,67,44,60,90,12,20,88,100,98,79,82,54,97,23,101,115,4,29,12,73
24,14,8,14,26,22,14,20,17,35,22,24,23,31,16,4,6,3,16,9,24,13,5,3,24,1,15,11,2,2,17,15,14,28,3,7,25,33,34,25,21,14,29,7,26,28,0,12,4,18
92,55,59,52,96,64,39,70,82,105,54,75,51,75,59,21,12,14,39,24,76,44,11,7,76,15,38,41,5,7,76,35,56,98,16,23,64,99,84,84,76,37,108,26,90,101,10,31,14,55
41,25,33,31,67,42,23,52,41,63,31,38,30,62,24,14,9,9,21,14,29,27,6,5,48,11,41,7,3,1,44,16,32,47,13,9,49,56,55,42,41,15,64,9,45,49,3,20,7,33
10,3,5,3,3,5,5,8,9,7,5,3,6,8,3,1,3,1,5,3,3,4,0,0,4,2,5,3,1,0,5,5,4,8,3,2,5,6,5,6,8,7,15,2,6,10,2,2,2,3
3,2,2,1,7,4,0,1,3,5,2,8,3,3,2,0,1,1,1,1,4,0,1,0,0,2,7,1,0,0,4,1,1,3,1,3,5,3,6,5,1,2,7,1,7,4,1,0,1,4
