30,68,57,83,124,80,49,79,107,120,65,72,65,108,47,15,17,14,42,38,109,41,11,6,71,29,92,45,7,3,78,34,74,99,17,27,85,105,123,106,104,50,122,21,103,98,8,37,14,61
68,11,37,29,58,42,35,59,52,75,37,40,36,55,36,13,5,10,16,13,47,18,9,2,39,9,53,33,6,4,60,15,44,60,13,12,64,78,76,57,43,26,40,15,51,71,4,24,16,37
57,37,29,62,68,50,26,45,73,92,55,53,54,66,33,14,11,8,25,21,62,26,7,10,58,17,64,27,2,4,55,26,45,64,13,14,48,69,68,75,68,26,76,13,74,65,4,30,11,61
83,29,62,27,81,42,39,64,79,95,57,47,44,82,27,23,14,9,35,26,61,32,16,5,68,17,53,33,2,2,54,27,56,87,9,14,62,89,94,79,64,40,78,20,69,97,3,29,13,52
124,58,68,81,58,92,56,103,137,145,81,100,72,126,68,24,20,15,56,38,105,50,25,14,113,35,108,59,13,4,107,57,80,130,20,28,116,151,152,112,96,67,113,30,125,157,10,54,18,87
80,42,50,42,92,23,25,61,70,93,64,60,44,68,32,20,8,7,40,22,67,35,16,7,52,21,48,32,5,2,55,28,54,75,8,18,75,74,89,80,63,38,69,23,64,65,4,24,11,52
49,35,26,39,56,25,9,47,48,56,28,40,30,46,18,12,10,6,22,15,37,16,8,3,33,12,48,24,6,1,49,16,36,61,9,14,51,57,60,42,54,24,34,9,54,62,2,18,14,36
79,59,45,64,103,61,47,40,92,133,75,85,66,110,51,20,15,10,47,43,83,46,21,9,75,31,87,32,9,5,105,27,63,106,22,22,92,113,117,100,85,52,108,27,83,127,5,43,15,73
107,52,73,79,137,70,48,92,41,122,88,98,68,106,53,18,19,14,38,31,65,46,17,10,93,25,87,44,9,4,93,33,75,90,17,23,99,108,110,105,79,50,71,21,110,98,4,38,20,73
120,75,92,95,145,93,56,133,122,58,100,97,98,141,82,32,16,20,70,36,98,80,15,11,95,29,122,61,8,6,111,44,110,130,19,36,110,142,136,109,123,60,138,28,141,146,6,44,30,90
65,37,55,57,81,64,28,75,88,100,36,73,69,80,46,16,11,16,41,29,64,46,21,6,59,19,67,41,0,1,67,26,54,95,15,25,70,104,93,82,70,49,80,13,85,88,13,28,13,60
72,40,53,47,100,60,40,85,98,97,73,35,64,94,60,22,13,8,33,32,72,28,16,5,74,16,54,35,9,6,63,37,59,87,17,16,78,94,119,79,73,48,94,19,81,91,5,33,19,63
65,36,54,44,72,44,30,66,68,98,69,64,16,64,33,20,14,13,39,25,55,27,8,7,53,16,60,30,6,4,68,28,50,67,6,21,68,100,93,65,74,44,81,12,83,86,1,33,8,49
108,55,66,82,126,68,46,110,106,141,80,94,64,56,63,18,8,16,60,27,88,44,17,10,119,19,99,51,6,2,97,50,93,111,13,32,106,125,130,123,89,65,124,34,124,116,5,38,16,94
47,36,33,27,68,32,18,51,53,82,46,60,33,63,23,12,11,7,33,20,49,32,10,6,35,17,47,21,4,3,45,20,45,69,9,15,49,63,65,52,55,31,82,15,63,60,6,26,5,36
15,13,14,23,24,20,12,20,18,32,16,22,20,18,12,1,3,3,11,8,23,7,3,3,22,6,20,14,0,0,15,15,16,26,1,7,17,25,16,21,22,8,26,8,21,36,1,10,3,13
17,5,11,14,20,8,10,15,19,16,11,13,14,8,11,3,1,0,4,12,12,5,5,1,12,3,9,8,1,0,12,8,10,18,0,3,12,26,17,17,12,8,16,1,22,10,3,3,0,19
14,10,8,9,15,7,6,10,14,20,16,8,13,16,7,3,0,1,8,4,12,6,2,1,6,2,9,8,1,0,13,7,9,16,3,5,11,11,13,13,16,7,17,4,14,18,1,6,1,6
42,16,25,35,56,40,22,47,38,70,41,33,39,60,33,11,4,8,15,17,54,26,10,3,42,12,39,23,2,5,47,25,37,51,6,10,57,66,58,52,35,26,75,13,45,61,1,27,6,31
38,13,21,26,38,22,15,43,31,36,29,32,25,27,20,8,12,4,17,4,35,17,1,2,25,10,25,18,3,0,29,12,30,36,8,7,32,38,36,35,29,20,26,6,34,30,0,14,6,22
109,47,62,61,105,67,37,83,65,98,64,72,55,88,49,23,12,12,54,35,25,42,17,8,64,18,82,35,6,5,69,31,64,91,15,22,81,98,110,82,82,51,58,14,81,90,7,38,8,60
41,18,26,32,50,35,16,46,46,80,46,28,27,44,32,7,5,6,26,17,42,11,5,2,27,11,50,15,1,0,52,17,30,57,13,15,56,63,70,45,36,23,65,9,44,51,2,20,9,41
11,9,7,16,25,16,8,21,17,15,21,16,8,17,10,3,5,2,10,1,17,5,1,1,11,4,18,10,3,0,12,11,17,16,3,7,6,22,32,26,19,11,29,8,19,18,3,6,1,16
6,2,10,5,14,7,3,9,10,11,6,5,7,10,6,3,1,1,3,2,8,2,1,1,8,3,6,6,2,0,7,5,8,9,0,6,5,10,8,11,8,7,7,2,7,12,1,1,1,6
71,39,58,68,113,52,33,75,93,95,59,74,53,119,35,22,12,6,42,25,64,27,11,8,36,23,76,30,4,4,73,33,53,109,15,15,78,97,89,90,98,49,98,19,78,89,7,27,14,71
29,9,17,17,35,21,12,31,25,29,19,16,16,19,17,6,3,2,12,10,18,11,4,3,23,5,20,14,3,0,22,14,20,34,2,4,17,40,33,26,23,11,17,7,27,29,1,14,4,19
92,53,64,53,108,48,48,87,87,122,67,54,60,99,47,20,9,9,39,25,82,50,18,6,76,20,33,35,5,6,97,33,67,91,13,19,96,105,105,89,82,56,87,26,84,95,4,30,20,63
45,33,27,33,59,32,24,32,44,61,41,35,30,51,21,14,8,8,23,18,35,15,10,6,30,14,35,13,6,0,45,23,40,52,9,15,40,56,50,46,39,24,66,14,47,51,3,19,10,43
7,6,2,2,13,5,6,9,9,8,0,9,6,6,4,0,1,1,2,3,6,1,3,2,4,3,5,6,0,1,9,2,1,7,3,0,4,6,12,3,5,5,16,5,12,9,1,2,0,4
3,4,4,2,4,2,1,5,4,6,1,6,4,2,3,0,0,0,5,0,5,0,0,0,4,0,6,0,1,0,6,1,3,3,0,0,2,1,6,2,1,1,9,0,2,5,0,0,1,4
78,60,55,54,107,55,49,105,93,111,67,63,68,97,45,15,12,13,47,29,69,52,12,7,73,22,97,45,9,6,31,41,65,109,23,19,84,111,110,110,74,47,99,19,107,112,5,26,14,52
34,15,26,27,57,28,16,27,33,44,26,37,28,50,20,15,8,7,25,12,31,17,11,5,33,14,33,23,2,1,41,8,20,39,4,10,37,39,38,28,36,23,39,10,42,35,2,17,12,35
74,44,45,56,80,54,36,63,75,110,54,59,50,93,45,16,10,9,37,30,64,30,17,8,53,20,67,40,1,3,65,20,20,89,15,19,76,77,80,70,64,38,103,14,65,91,3,32,6,58
99,60,64,87,130,75,61,106,90,130,95,87,67,111,69,26,18,16,51,36,91,57,16,9,109,34,91,52,7,3,109,39,89,48,27,29,122,122,110,93,91,50,112,26,125,121,6,46,18,74
17,13,13,9,20,8,9,22,17,19,15,17,6,13,9,1,0,3,6,8,15,13,3,0,15,2,13,9,3,0,23,4,15,27,1,7,11,16,31,23,20,13,15,3,16,12,0,6,3,17
27,12,14,14,28,18,14,22,23,36,25,16,21,32,15,7,3,5,10,7,22,15,7,6,15,4,19,15,0,0,19,10,19,29,7,5,29,36,36,14,25,20,33,4,29,29,2,10,1,20
85,64,48,62,116,75,51,92,99,110,70,78,68,106,49,17,12,11,57,32,81,56,6,5,78,17,96,40,4,2,84,37,76,122,11,29,37,113,112,93,91,42,92,20,94,119,8,46,16,79
105,78,69,89,151,74,57,113,108,142,104,94,100,125,63,25,26,11,66,38,98,63,22,10,97,40,105,56,6,1,111,39,77,122,16,36,113,59,130,113,92,70,108,19,136,127,8,36,26,90
123,76,68,94,152,89,60,117,110,136,93,119,93,130,65,16,17,13,58,36,110,70,32,8,89,33,105,50,12,6,110,38,80,110,31,36,112,130,51,106,111,47,156,28,122,149,8,59,26,92
106,57,75,79,112,80,42,100,105,109,82,79,65,123,52,21,17,13,52,35,82,45,26,11,90,26,89,46,3,2,110,28,70,93,23,14,93,113,106,36,91,59,122,21,110,140,10,41,21,76
104,43,68,64,96,63,54,85,79,123,70,73,74,89,55,22,12,16,35,29,82,36,19,8,98,23,82,39,5,1,74,36,64,91,20,25,91,92,111,91,29,53,90,30,108,114,6,35,22,67
50,26,26,40,67,38,24,52,50,60,49,48,44,65,31,8,8,7,26,20,51,23,11,7,49,11,56,24,5,1,47,23,38,50,13,20,42,70,47,59,53,16,58,16,57,60,2,19,11,40
122,40,76,78,113,69,34,108,71,138,80,94,81,124,82,26,16,17,75,26,58,65,29,7,98,17,87,66,16,9,99,39,103,112,15,33,92,108,156,122,90,58,18,41,114,141,8,54,19,100
21,15,13,20,30,23,9,27,21,28,13,19,12,34,15,8,1,4,13,6,14,9,8,2,19,7,26,14,5,0,19,10,14,26,3,4,20,19,28,21,30,16,41,2,31,26,2,9,5,13
103,51,74,69,125,64,54,83,110,141,85,81,83,124,63,21,22,14,45,34,81,44,19,7,78,27,84,47,12,2,107,42,65,125,16,29,94,136,122,110,108,57,114,31,56,142,10,46,15,100
98,71,65,97,157,65,62,127,98,146,88,91,86,116,60,36,10,18,61,30,90,51,18,12,89,29,95,51,9,5,112,35,91,121,12,29,119,127,149,140,114,60,141,26,142,66,5,48,27,88
8,4,4,3,10,4,2,5,4,6,13,5,1,5,6,1,3,1,1,0,7,2,3,1,7,1,4,3,1,0,5,2,3,6,0,2,8,8,8,10,6,2,8,2,10,5,0,3,4,1
37,24,30,29,54,24,18,43,38,44,28,33,33,38,26,10,3,6,27,14,38,20,6,1,27,14,30,19,2,0,26,17,32,46,6,10,46,36,59,41,35,19,54,9,46,48,3,8,6,26
14,16,11,13,18,11,14,15,20,30,13,19,8,16,5,3,0,1,6,6,8,9,1,1,14,4,20,10,0,1,14,12,6,18,3,1,16,26,26,21,22,11,19,5,15,27,4,6,1,12
61,37,61,52,87,52,36,73,73,90,60,63,49,94,36,13,19,6,31,22,60,41,16,6,71,19,63,43,4,4,52,35,58,74,17,20,79,90,92,76,67,40,100,13,100,88,1,26,12,35
