35,66,56,78,116,73,43,83,102,121,65,71,73,110,52,20,16,13,28,33,84,44,14,8,85,19,100,43,7,4,99,37,69,106,11,23,89,111,127,105,78,46,125,26,94,109,12,35,21,63
66,14,42,46,70,26,27,59,48,70,36,49,43,55,28,14,14,9,28,12,53,26,9,4,53,15,53,22,3,2,59,27,44,64,11,10,62,70,67,53,66,33,40,10,68,66,5,34,14,43
56,42,17,43,77,48,30,58,75,80,52,57,41,67,45,13,5,5,30,19,58,31,7,3,61,15,58,33,7,4,57,21,41,71,12,16,40,81,73,47,61,20,76,15,79,63,2,25,7,37
78,46,43,24,95,51,32,68,55,80,44,53,54,98,48,12,15,10,34,23,61,33,14,4,80,16,70,34,4,3,74,24,50,83,18,16,61,79,88,60,81,33,61,21,74,80,7,33,20,61
116,70,77,95,79,72,56,97,133,153,88,85,83,124,59,20,16,9,56,38,98,55,24,9,81,35,101,43,8,7,105,44,75,126,21,27,101,150,142,114,132,67,137,25,128,144,9,41,24,103
73,26,48,51,72,24,35,69,71,98,45,45,43,72,35,10,4,9,29,26,60,38,10,8,54,16,55,27,6,4,62,27,56,66,5,23,49,87,71,69,62,40,65,11,65,69,1,24,14,51
43,27,30,32,56,35,12,41,42,57,33,40,37,49,25,11,8,6,26,20,32,16,12,9,36,13,43,28,4,0,54,18,44,50,6,19,49,42,43,53,49,19,35,6,46,61,6,19,6,29
83,59,58,68,97,69,41,34,97,115,71,75,78,113,52,25,11,14,38,30,89,49,21,9,86,32,78,43,9,4,90,35,69,110,18,28,94,127,122,100,95,52,106,23,126,116,6,37,17,76
102,48,75,55,133,71,42,97,41,121,67,82,67,102,61,21,21,13,47,27,77,53,21,7,74,32,80,47,8,7,101,45,87,86,16,28,86,109,105,108,80,48,103,25,114,113,9,34,15,74
121,70,80,80,153,98,57,115,121,78,105,88,83,138,58,26,12,13,58,39,102,62,22,17,98,35,103,58,6,6,117,52,105,135,12,30,96,168,153,126,118,46,132,26,131,137,6,48,23,76
65,36,52,44,88,45,33,71,67,105,27,54,46,94,46,22,16,13,50,29,61,44,12,5,60,19,52,26,4,1,74,26,53,82,11,24,71,94,107,82,76,32,78,20,81,82,6,29,17,50
71,49,57,53,85,45,40,75,82,88,54,30,62,85,31,22,10,16,44,20,66,51,13,7,73,29,70,38,5,1,78,28,54,93,15,33,79,84,88,84,84,37,91,20,96,96,5,33,20,63
73,43,41,54,83,43,37,78,67,83,46,62,22,82,31,11,5,9,30,17,56,29,14,12,56,20,60,29,2,5,63,31,57,69,16,11,58,78,66,74,53,36,76,13,80,83,5,28,9,55
110,55,67,98,124,72,49,113,102,138,94,85,82,59,64,24,8,18,58,27,70,59,16,9,110,23,90,52,4,2,98,44,87,107,24,24,80,131,109,117,99,49,143,26,119,113,6,42,26,82
52,28,45,48,59,35,25,52,61,58,46,31,31,64,12,10,7,10,28,23,44,36,8,4,63,19,53,17,3,4,66,24,52,72,5,23,46,67,69,50,56,30,80,13,64,64,1,24,9,51
20,14,13,12,20,10,11,25,21,26,22,22,11,24,10,0,3,5,9,6,19,3,5,1,13,4,16,6,0,1,13,10,22,22,6,4,17,28,21,18,16,11,39,4,20,24,1,5,3,13
16,14,5,15,16,4,8,11,21,12,16,10,5,8,7,3,0,0,6,5,15,7,4,2,17,6,11,6,2,0,6,5,16,11,4,4,13,18,23,13,17,6,18,2,17,17,0,16,2,14
13,9,5,10,9,9,6,14,13,13,13,16,9,18,10,5,0,1,7,3,15,5,4,2,14,4,19,8,1,0,11,7,11,13,1,1,9,16,20,15,9,7,9,2,13,11,0,2,1,8
28,28,30,34,56,29,26,38,47,58,50,44,30,58,28,9,6,7,7,17,43,20,7,6,60,8,31,27,5,0,43,18,29,42,10,10,42,54,53,44,50,24,58,5,47,70,4,12,9,43
33,12,19,23,38,26,20,30,27,39,29,20,17,27,23,6,5,3,17,3,21,13,4,2,26,7,22,20,2,1,30,18,18,41,10,11,31,41,38,25,24,12,22,8,37,41,1,14,6,26
84,53,58,61,98,60,32,89,77,102,61,66,56,70,44,19,15,15,43,21,21,41,18,8,79,19,68,52,9,4,95,34,73,94,21,26,73,86,102,82,82,42,82,28,91,118,6,26,11,74
44,26,31,33,55,38,16,49,53,62,44,51,29,59,36,3,7,5,20,13,41,14,12,3,48,15,40,29,3,4,50,17,37,55,9,12,47,56,75,42,44,25,55,15,50,59,3,25,3,35
14,9,7,14,24,10,12,21,21,22,12,13,14,16,8,5,4,4,7,4,18,12,1,1,20,2,19,10,0,0,19,4,7,30,2,2,14,22,31,15,19,14,25,2,17,18,0,11,2,11
8,4,3,4,9,8,9,9,7,17,5,7,12,9,4,1,2,2,6,2,8,3,1,0,11,4,7,4,0,0,9,6,9,7,2,5,13,9,7,9,4,2,9,3,10,11,1,4,2,8
85,53,61,80,81,54,36,86,74,98,60,73,56,110,63,13,17,14,60,26,79,48,20,11,30,27,73,37,4,3,82,38,55,112,14,23,82,92,106,83,79,61,99,24,94,84,4,28,10,54
19,15,15,16,35,16,13,32,32,35,19,29,20,23,19,4,6,4,8,7,19,15,2,4,27,2,26,13,3,1,22,11,20,24,5,5,17,30,40,22,21,15,19,4,36,32,3,13,5,24
100,53,58,70,101,55,43,78,80,103,52,70,60,90,53,16,11,19,31,22,68,40,19,7,73,26,29,41,7,1,66,22,56,93,10,30,69,104,93,73,88,46,105,24,101,127,6,32,19,62
43,22,33,34,43,27,28,43,47,58,26,38,29,52,17,6,6,8,27,20,52,29,10,4,37,13,41,8,2,3,36,14,30,62,6,20,34,53,52,48,37,18,60,7,63,54,5,12,6,39
