39,55,65,62,117,78,43,92,103,103,74,78,62,102,63,18,15,9,33,28,72,49,17,14,75,28,79,33,6,7,91,44,69,97,11,18,101,128,110,91,107,45,134,19,96,95,5,41,15,75
55,16,35,40,59,35,15,50,47,74,42,45,45,60,36,14,7,7,21,24,35,18,7,2,36,11,54,28,3,4,43,26,44,52,10,15,60,66,60,52,68,27,33,10,51,72,3,24,11,38
65,35,9,34,76,47,16,54,65,68,41,65,41,73,32,9,9,7,27,14,43,28,13,6,57,18,57,31,4,4,46,25,54,77,14,12,64,81,74,63,52,29,84,16,56,73,2,20,10,54
62,40,34,27,97,37,35,67,69,84,46,61,43,83,32,22,14,12,24,22,52,41,8,10,66,19,65,31,8,2,67,22,52,87,14,15,72,85,92,65,62,39,71,18,81,79,4,30,12,47
117,59,76,97,69,74,45,119,127,136,90,106,86,143,68,14,20,15,59,36,95,62,23,12,115,28,98,51,8,6,105,51,93,126,20,37,94,138,145,119,103,55,132,37,132,163,7,40,19,98
78,35,47,37,74,15,35,54,79,91,57,55,56,73,30,17,18,11,37,20,44,28,17,3,60,21,39,23,5,1,64,29,56,69,11,23,60,84,79,57,74,33,66,16,74,82,4,26,13,52
43,15,16,35,45,35,9,50,40,62,31,54,30,48,30,10,7,2,31,17,34,31,8,5,46,14,38,24,3,3,39,28,29,47,5,11,54,49,55,48,44,24,25,17,58,68,1,15,6,28
92,50,54,67,119,54,50,52,109,129,79,73,72,112,63,21,16,17,48,28,85,52,20,9,68,30,95,49,3,1,88,34,66,111,9,24,96,120,117,84,96,48,110,20,87,112,6,42,16,69
103,47,65,69,127,79,40,109,40,125,69,91,61,86,58,22,13,12,58,28,71,45,13,7,80,24,88,52,11,1,72,35,71,91,20,29,100,112,113,104,102,55,73,27,114,125,8,34,14,75
103,74,68,84,136,91,62,129,125,68,93,97,105,151,69,19,18,19,55,36,109,74,21,10,116,39,115,57,4,5,107,55,92,128,23,29,107,144,134,126,126,57,136,26,132,150,8,46,18,89
74,42,41,46,90,57,31,79,69,93,28,60,59,83,39,21,21,9,37,22,69,35,15,7,74,18,52,35,3,2,68,25,58,80,9,21,85,107,100,79,60,43,82,19,83,74,9,29,15,65
78,45,65,61,106,55,54,73,91,97,60,32,54,89,58,19,12,15,37,31,70,41,21,7,74,23,62,44,2,1,55,34,58,92,19,22,91,113,121,85,73,42,101,18,107,101,2,26,17,70
62,45,41,43,86,56,30,72,61,105,59,54,23,78,50,11,16,4,41,21,55,38,16,6,61,15,55,36,12,5,64,41,36,62,19,19,53,87,70,61,73,31,77,9,74,80,4,32,12,61
