46,60,77,72,88,67,57,112,104,120,73,79,69,120,55,28,15,9,44,23,78,49,18,8,103,24,79,42,6,5,80,44,50,94,15,20,95,104,106,105,100,45,127,21,125,108,7,44,26,77
60,15,35,44,59,33,24,55,51,77,42,53,39,53,21,7,10,7,30,25,49,26,9,8,52,12,56,20,1,3,52,19,37,62,8,23,54,69,60,72,62,30,38,15,65,63,5,24,11,56
77,35,21,45,67,36,26,65,54,72,49,57,38,62,31,12,20,8,29,22,55,36,11,6,46,15,50,23,6,3,50,37,48,78,7,18,53,74,84,63,65,32,72,9,59,69,4,24,13,57
72,44,45,25,79,37,41,66,76,92,58,59,47,79,36,12,6,13,38,20,68,40,16,6,65,23,61,30,5,3,75,36,64,84,10,14,65,83,106,91,74,38,79,14,78,90,4,29,15,58
88,59,67,79,56,85,47,93,117,141,83,88,76,127,67,25,15,14,53,35,86,58,23,8,105,28,111,55,6,4,130,52,96,131,27,32,107,135,134,91,101,59,113,29,124,147,10,43,23,86
67,33,36,37,85,23,29,62,66,91,58,55,59,83,35,15,8,9,35,18,56,27,10,7,53,17,71,32,2,0,75,40,41,63,12,21,56,73,89,81,69,37,71,19,88,78,1,28,11,49
57,24,26,41,47,29,12,55,44,68,31,36,35,54,20,9,10,4,23,20,54,26,8,6,40,14,37,19,4,0,47,21,43,51,4,10,44,60,58,46,43,30,29,7,46,65,2,20,9,31
112,55,65,66,93,62,55,39,91,130,76,72,66,110,50,20,14,8,47,24,92,61,17,9,65,21,75,52,6,2,89,40,61,116,13,24,99,103,105,101,110,46,113,21,97,117,5,37,17,74
104,51,54,76,117,66,44,91,49,115,60,74,81,108,66,17,18,9,53,27,67,43,21,6,85,22,92,55,9,4,98,31,80,112,21,33,91,110,113,86,88,50,74,22,104,127,11,49,12,85
120,77,72,92,141,91,68,130,115,65,96,100,88,114,66,35,23,21,53,41,122,60,22,8,114,29,125,56,14,3,112,38,92,123,23,31,87,138,133,125,124,59,129,34,155,151,3,57,21,96
73,42,49,58,83,58,31,76,60,96,30,70,54,80,54,14,11,8,41,26,68,37,9,7,55,18,66,35,11,5,70,31,60,96,9,18,89,85,84,90,81,38,67,20,83,100,2,23,18,50
79,53,57,59,88,55,36,72,74,100,70,31,57,74,50,13,9,12,37,21,76,35,14,7,67,32,74,50,7,6,89,40,45,84,11,23,82,89,108,97,72,28,96,23,95,100,5,39,15,63
69,39,38,47,76,59,35,66,81,88,54,57,22,73,38,18,6,11,29,24,66,37,9,5,52,16,61,33,3,4,54,30,46,63,10,24,65,76,86,71,53,40,71,15,77,82,3,24,12,44
