33,51,52,71,109,51,55,90,102,133,72,89,77,126,45,30,15,17,50,32,75,45,15,11,76,31,93,39,8,8,81,53,80,110,13,29,78,99,105,102,85,38,112,25,103,115,6,36,12,83
51,8,20,33,71,39,25,47,45,64,43,56,40,66,29,17,7,8,27,14,43,32,13,9,51,16,48,28,6,1,58,23,34,57,16,15,53,66,69,64,46,32,41,17,50,63,6,17,9,40
52,20,16,43,68,40,26,55,56,76,50,49,45,63,26,15,9,11,39,21,47,29,9,5,45,18,50,35,6,6,63,26,45,75,4,18,59,80,76,58,53,32,75,11,67,69,3,31,7,41
71,33,43,31,93,39,36,76,72,90,57,48,39,62,31,19,9,14,33,31,62,39,10,10,76,21,70,36,5,2,62,30,41,66,13,15,71,82,83,63,72,24,89,17,89,93,4,30,16,54
109,71,68,93,57,75,55,102,114,130,91,106,80,112,59,16,20,14,52,40,93,65,28,12,106,38,100,59,10,3,101,41,81,133,16,31,115,140,129,117,98,68,112,26,129,161,1,43,16,87
51,39,40,39,75,17,28,67,46,85,50,59,33,82,40,11,13,13,39,23,49,28,7,3,63,12,62,30,7,4,64,27,46,89,12,19,65,74,79,75,52,42,66,13,77,72,2,27,10,45
55,25,26,36,55,28,13,39,34,51,36,36,23,36,26,7,6,7,23,14,30,20,8,5,44,14,36,13,2,0,44,19,40,48,9,11,31,57,70,42,43,25,27,11,55,55,4,14,12,41
90,47,55,76,102,67,39,41,99,129,74,98,65,99,52,21,14,21,50,35,94,45,14,11,93,27,84,50,5,3,88,34,68,91,10,17,101,110,117,88,82,50,98,19,106,116,4,44,13,81
102,45,56,72,114,46,34,99,41,110,75,88,61,90,59,22,15,16,53,29,84,49,16,6,105,20,86,38,6,5,94,33,74,101,18,28,85,119,130,113,78,59,81,22,95,126,7,35,15,70
133,64,76,90,130,85,51,129,110,76,106,103,88,142,56,28,16,17,54,50,111,55,19,11,90,34,112,72,10,8,104,50,99,148,18,30,117,162,168,139,129,69,129,31,122,157,8,50,25,94
72,43,50,57,91,50,36,74,75,106,34,63,56,101,37,11,7,10,36,24,72,23,18,9,70,16,70,30,8,4,51,35,51,92,10,21,71,84,83,94,71,41,81,20,89,92,2,24,12,61
89,56,49,48,106,59,36,98,88,103,63,30,50,81,55,21,16,12,52,28,79,45,13,10,73,32,67,34,5,3,72,30,58,94,10,27,59,110,83,78,81,47,90,20,78,111,4,27,12,63
77,40,45,39,80,33,23,65,61,88,56,50,20,76,36,19,10,8,42,23,53,37,7,5,49,24,53,35,7,4,63,29,46,69,6,22,64,82,79,54,75,41,75,18,74,73,8,32,14,50
126,66,63,62,112,82,36,99,90,142,101,81,76,48,69,22,16,17,56,34,88,49,24,6,87,26,77,54,6,7,92,31,90,116,17,35,123,115,146,97,108,70,123,23,129,145,6,39,18,81
45,29,26,31,59,40,26,52,59,56,37,55,36,69,13,11,10,6,36,24,51,28,7,3,49,19,68,40,4,0,42,29,54,67,11,14,55,66,63,59,47,27,74,11,68,53,4,18,12,46
30,17,15,19,16,11,7,21,22,28,11,21,19,22,11,2,4,3,10,6,23,7,4,1,16,6,14,10,1,2,20,6,19,20,2,7,29,14,15,20,13,13,29,5,21,24,2,6,3,20
15,7,9,9,20,13,6,14,15,16,7,16,10,16,10,4,1,1,4,4,15,10,1,3,14,3,12,8,2,0,19,11,9,18,1,2,14,23,21,12,14,4,17,6,15,20,2,8,2,6
17,8,11,14,14,13,7,21,16,17,10,12,8,17,6,3,1,2,6,8,10,7,3,0,5,3,9,7,1,0,10,4,6,10,3,5,9,14,22,11,17,9,16,3,20,19,0,12,1,11
50,27,39,33,52,39,23,50,53,54,36,52,42,56,36,10,4,6,14,8,54,19,11,3,45,9,42,21,4,3,44,22,31,57,10,11,53,45,52,56,39,33,56,17,45,67,1,22,9,30
32,14,21,31,40,23,14,35,29,50,24,28,23,34,24,6,4,8,8,9,21,17,4,2,37,6,28,12,1,0,26,8,28,26,5,8,31,54,47,32,31,16,22,10,35,38,2,8,4,29
75,43,47,62,93,49,30,94,84,111,72,79,53,88,51,23,15,10,54,21,42,34,13,5,60,14,75,33,4,2,88,25,58,83,9,21,78,97,96,94,75,46,71,16,90,110,1,29,16,68
45,32,29,39,65,28,20,45,49,55,23,45,37,49,28,7,10,7,19,17,34,13,6,2,31,8,38,27,3,3,53,24,40,56,5,13,54,57,53,59,59,21,63,11,47,62,2,19,11,50
15,13,9,10,28,7,8,14,16,19,18,13,7,24,7,4,1,3,11,4,13,6,0,0,10,1,10,13,2,0,19,9,12,24,2,2,18,28,26,18,16,5,21,4,17,15,1,5,3,12
11,9,5,10,12,3,5,11,6,11,9,10,5,6,3,1,3,0,3,2,5,2,0,0,6,4,4,4,1,1,12,7,5,4,1,0,8,7,12,4,12,2,9,0,13,13,1,1,4,11
76,51,45,76,106,63,44,93,105,90,70,73,49,87,49,16,14,5,45,37,60,31,10,6,38,24,57,36,10,5,71,28,72,96,20,22,76,95,125,84,85,32,106,26,101,98,5,25,19,75
31,16,18,21,38,12,14,27,20,34,16,32,24,26,19,6,3,3,9,6,14,8,1,4,24,3,20,16,2,1,24,4,14,30,2,7,22,34,33,15,32,13,19,5,29,29,1,9,8,18
93,48,50,70,100,62,36,84,86,112,70,67,53,77,68,14,12,9,42,28,75,38,10,4,57,20,31,39,0,1,63,36,61,82,13,30,71,81,110,93,69,37,115,17,106,103,3,34,12,69
39,28,35,36,59,30,13,50,38,72,30,34,35,54,40,10,8,7,21,12,33,27,13,4,36,16,39,8,2,2,39,18,30,53,6,15,50,44,66,54,43,32,59,11,59,42,3,22,9,28
8,6,6,5,10,7,2,5,6,10,8,5,7,6,4,1,2,1,4,1,4,3,2,1,10,2,0,2,0,0,4,1,5,5,3,0,9,6,12,9,7,2,8,1,13,9,1,0,2,5
8,1,6,2,3,4,0,3,5,8,4,3,4,7,0,2,0,0,3,0,2,3,0,1,5,1,1,2,0,0,4,2,2,3,0,0,5,5,4,6,2,5,14,0,6,8,0,3,0,5
