40,48,60,84,127,63,44,94,100,110,70,84,65,107,62,21,20,8,48,37,66,52,19,6,73,18,85,55,7,2,86,39,65,104,15,27,103,108,125,102,84,59,136,15,108,103,6,36,21,82
48,16,49,35,60,46,24,51,58,59,56,44,38,55,46,13,7,8,29,23,40,20,9,6,44,13,57,29,3,3,39,24,39,60,10,11,44,80,74,75,61,38,26,12,71,56,3,30,13,48
60,49,19,41,77,51,30,68,68,74,49,60,38,67,43,16,4,14,31,22,58,40,10,5,63,25,61,29,6,1,59,24,49,78,11,16,62,82,79,79,60,29,79,17,69,75,3,27,12,44
84,35,41,33,84,42,34,73,67,92,55,72,50,78,29,12,9,7,36,21,64,28,17,5,68,19,66,38,8,5,69,24,50,65,10,18,80,99,91,78,63,34,60,18,83,101,3,35,10,50
127,60,77,84,64,71,54,124,123,141,96,83,92,124,57,19,18,16,54,27,108,52,18,18,112,24,106,47,8,3,97,47,72,153,18,29,107,151,141,125,108,60,110,26,124,136,11,39,22,96
63,46,51,42,71,23,41,72,59,75,60,66,54,56,44,13,12,10,22,25,54,32,21,5,80,20,65,29,7,3,46,29,49,82,15,19,68,65,92,79,73,41,63,16,80,79,5,35,25,55
44,24,30,34,54,41,4,45,36,50,34,40,23,50,28,10,5,5,19,17,31,21,10,6,48,11,41,19,3,3,53,16,33,50,5,15,42,55,58,48,36,29,40,10,56,54,3,19,7,36
94,51,68,73,124,72,45,41,99,110,68,76,63,117,53,16,19,9,42,35,100,52,16,10,82,29,69,51,9,4,83,36,89,111,24,29,108,111,103,92,90,42,102,21,107,118,8,37,10,62
100,58,68,67,123,59,36,99,45,123,72,70,71,115,51,17,22,17,58,28,63,42,18,10,78,20,83,54,12,4,79,44,78,108,25,22,97,119,104,87,92,64,81,29,93,116,4,48,16,85
110,59,74,92,141,75,50,110,123,80,99,109,79,143,61,35,13,20,68,42,85,58,24,9,116,32,127,50,13,9,114,54,98,131,20,41,108,174,149,122,119,72,132,29,123,171,9,47,25,110
70,56,49,55,96,60,34,68,72,99,37,69,46,79,50,18,12,15,49,17,64,33,10,11,68,17,85,42,9,2,58,44,59,91,10,29,69,92,98,79,71,31,79,15,74,92,4,35,16,53
84,44,60,72,83,66,40,76,70,109,69,40,64,80,57,25,12,12,43,27,73,45,16,11,79,19,57,42,7,4,74,48,63,94,18,22,70,95,101,87,76,47,101,16,77,109,10,32,21,57
65,38,38,50,92,54,23,63,71,79,46,64,17,64,44,7,16,7,28,10,81,28,12,9,80,28,62,24,6,2,65,22,60,81,10,15,68,75,96,55,56,39,73,16,66,97,3,29,17,46
107,55,67,78,124,56,50,117,115,143,79,80,64,63,70,14,17,24,55,35,80,72,18,9,106,28,98,61,7,6,85,45,95,136,29,27,96,120,120,88,108,42,136,23,127,139,5,49,19,84
62,46,43,29,57,44,28,53,51,61,50,57,44,70,12,11,14,11,24,15,51,36,8,7,51,15,36,26,7,3,44,25,51,77,12,11,42,63,54,58,84,37,78,17,55,56,2,26,9,52
21,13,16,12,19,13,10,16,17,35,18,25,7,14,11,1,3,4,12,2,16,12,3,0,26,8,13,8,0,1,17,5,17,14,0,7,23,21,34,18,14,12,24,4,24,30,3,5,2,16
20,7,4,9,18,12,5,19,22,13,12,12,16,17,14,3,0,3,9,3,11,5,4,0,13,8,13,8,2,2,13,5,7,15,1,5,15,17,18,12,13,10,22,2,20,14,2,5,7,15
8,8,14,7,16,10,5,9,17,20,15,12,7,24,11,4,3,1,3,4,10,6,3,4,16,2,15,3,0,0,8,11,9,12,2,7,12,17,17,10,15,3,16,1,15,22,2,9,4,6
48,29,31,36,54,22,19,42,58,68,49,43,28,55,24,12,9,3,11,13,43,19,9,5,49,13,38,18,2,0,41,12,28,68,9,18,43,70,61,64,50,26,65,13,53,54,4,17,8,39
37,23,22,21,27,25,17,35,28,42,17,27,10,35,15,2,3,4,13,4,22,23,6,2,28,9,32,16,3,0,32,17,28,37,4,11,27,33,31,36,42,18,16,5,32,43,2,11,4,24
66,40,58,64,108,54,31,100,63,85,64,73,81,80,51,16,11,10,43,22,34,52,19,12,81,18,68,50,7,7,74,32,53,69,15,26,71,102,108,88,60,49,68,11,74,98,1,36,19,76
52,20,40,28,52,32,21,52,42,58,33,45,28,72,36,12,5,6,19,23,52,16,6,7,38,11,41,17,6,0,48,19,36,52,7,13,46,69,59,52,40,24,58,10,58,59,3,21,8,33
19,9,10,17,18,21,10,16,18,24,10,16,12,18,8,3,4,3,9,6,19,6,1,2,17,1,15,8,1,0,9,10,12,16,4,8,12,16,20,19,14,6,29,3,15,16,1,10,2,14
6,6,5,5,18,5,6,10,10,9,11,11,9,9,7,0,0,4,5,2,12,7,2,1,13,0,7,7,2,2,7,6,4,15,1,4,7,13,10,8,7,4,11,3,11,9,0,3,4,6
73,44,63,68,112,80,48,82,78,116,68,79,80,106,51,26,13,16,49,28,81,38,17,13,23,26,72,39,5,3,73,47,70,83,13,14,78,99,109,97,101,48,92,22,101,111,7,38,19,82
18,13,25,19,24,20,11,29,20,32,17,19,28,28,15,8,8,2,13,9,18,11,1,0,26,1,23,15,3,0,28,15,17,35,3,5,22,33,28,29,27,8,24,7,32,30,0,9,3,20
85,57,61,66,106,65,41,69,83,127,85,57,62,98,36,13,13,15,38,32,68,41,15,7,72,23,26,44,9,1,67,28,77,106,17,13,78,98,86,88,95,46,98,22,91,115,7,42,21,73
55,29,29,38,47,29,19,51,54,50,42,42,24,61,26,8,8,3,18,16,50,17,8,7,39,15,44,10,6,2,42,20,38,48,6,11,43,52,53,40,47,21,62,17,49,48,0,15,7,25
7,3,6,8,8,7,3,9,12,13,9,7,6,7,7,0,2,0,2,3,7,6,1,2,5,3,9,6,0,1,8,4,11,4,1,1,5,9,9,7,6,2,16,2,10,8,1,4,1,6
2,3,1,5,3,3,3,4,4,9,2,4,2,6,3,1,2,0,0,0,7,0,0,2,3,0,1,2,1,0,4,1,3,3,0,1,5,6,5,6,5,0,11,0,1,5,0,1,0,0
86,39,59,69,97,46,53,83,79,114,58,74,65,85,44,17,13,8,41,32,74,48,9,7,73,28,67,42,8,4,33,34,75,91,15,18,87,110,118,94,71,47,103,19,102,85,5,36,18,66
39,24,24,24,47,29,16,36,44,54,44,48,22,45,25,5,5,11,12,17,32,19,10,6,47,15,28,20,4,1,34,10,29,57,7,14,27,51,57,45,35,21,42,7,41,55,3,12,3,32
65,39,49,50,72,49,33,89,78,98,59,63,60,95,51,17,7,9,28,28,53,36,12,4,70,17,77,38,11,3,75,29,33,94,10,18,54,90,79,62,77,47,114,7,75,94,6,38,7,55
104,60,78,65,153,82,50,111,108,131,91,94,81,136,77,14,15,12,68,37,69,52,16,15,83,35,106,48,4,3,91,57,94,53,21,25,96,134,127,113,106,56,101,19,140,133,7,34,22,91
15,10,11,10,18,15,5,24,25,20,10,18,10,29,12,0,1,2,9,4,15,7,4,1,13,3,17,6,1,0,15,7,10,21,1,6,20,25,21,15,23,9,25,3,18,21,0,2,0,14
