50,57,55,61,115,68,43,84,102,109,71,85,69,108,51,15,18,10,43,40,82,65,14,14,92,29,86,51,2,3,81,34,65,104,20,19,80,98,105,91,88,60,126,20,92,110,7,41,15,60
57,21,35,35,76,37,25,58,48,60,48,53,36,61,33,11,9,5,33,17,33,38,7,4,51,12,36,34,3,1,48,30,39,58,11,13,52,49,72,53,48,22,39,10,65,61,5,27,10,37
55,35,25,39,66,38,24,72,69,87,57,46,44,61,31,14,7,5,28,24,59,37,14,5,53,16,53,27,5,1,66,30,42,64,10,14,51,65,81,65,64,40,59,16,62,69,4,25,6,41
61,35,39,33,85,60,27,73,77,97,54,70,42,78,50,15,14,11,30,27,63,31,11,2,55,16,55,41,11,3,77,34,47,91,11,16,52,95,76,66,72,44,82,20,76,74,5,34,15,62
115,76,66,85,56,78,71,106,110,122,87,98,81,128,66,14,21,20,50,25,90,49,20,13,109,33,106,65,6,4,109,50,74,132,24,26,99,142,119,111,101,54,122,24,118,151,9,41,20,92
68,37,38,60,78,22,30,71,67,90,62,52,44,67,38,12,8,8,27,24,58,29,10,9,59,14,48,30,8,1,60,28,45,69,8,14,70,81,89,64,64,33,62,17,86,80,5,31,13,60
43,25,24,27,71,30,9,47,47,53,39,36,37,45,25,12,7,4,28,15,32,22,13,6,35,11,35,28,6,3,38,20,40,55,9,6,43,54,54,44,35,21,30,10,49,62,1,15,12,43
84,58,72,73,106,71,47,39,104,128,72,72,67,103,56,25,15,8,58,24,75,39,8,9,97,27,85,36,4,3,68,42,53,98,17,22,95,108,98,112,90,53,115,27,101,112,6,30,19,87
102,48,69,77,110,67,47,104,30,126,83,82,67,106,58,20,15,8,49,28,68,53,19,8,75,21,85,38,9,3,81,29,62,127,18,26,91,106,132,80,83,65,82,29,110,111,6,41,21,70
109,60,87,97,122,90,53,128,126,79,110,107,87,114,72,21,25,14,57,44,88,54,21,15,131,27,100,58,9,5,113,47,75,136,17,28,121,133,132,130,109,59,138,28,128,153,11,46,32,89
71,48,57,54,87,62,39,72,83,110,23,63,51,99,48,16,13,14,40,27,67,43,9,7,72,20,65,44,4,2,59,25,52,71,17,21,82,87,93,78,81,48,83,18,88,97,3,39,15,62
85,53,46,70,98,52,36,72,82,107,63,32,64,100,51,17,15,9,35,22,90,40,10,6,74,21,64,33,4,5,77,34,59,92,16,20,61,102,118,71,71,46,90,21,87,109,5,37,15,69
69,36,44,42,81,44,37,67,67,87,51,64,28,74,46,20,15,12,37,19,62,29,13,8,56,20,61,30,2,2,64,33,57,74,12,15,56,89,75,77,59,36,70,18,66,85,1,29,11,62
108,61,61,78,128,67,45,103,106,114,99,100,74,59,67,24,11,12,50,38,73,43,13,12,98,35,93,53,10,7,91,32,79,106,15,33,89,126,125,102,108,43,122,30,132,109,10,33,18,70
51,33,31,50,66,38,25,56,58,72,48,51,46,67,11,11,10,10,35,22,51,26,7,4,43,9,47,29,4,1,46,21,54,59,6,15,52,71,57,48,61,27,64,14,42,70,3,24,8,45
