53,56,61,67,122,74,33,83,119,114,62,74,80,84,57,18,12,11,54,32,85,43,24,11,89,27,69,42,4,3,80,43,74,112,16,27,86,121,115,102,98,46,119,21,111,122,4,36,17,61
56,12,42,39,58,41,30,58,51,56,43,43,31,63,27,11,9,7,30,24,42,34,14,2,52,12,46,23,4,3,60,26,40,54,12,17,48,65,71,58,51,24,36,12,60,60,3,23,14,44
61,42,16,48,89,53,27,65,60,89,64,47,39,54,36,14,16,12,32,19,61,30,12,2,66,18,49,31,6,2,47,26,44,61,10,21,75,76,71,62,56,27,69,15,74,68,6,30,5,49
67,39,48,23,98,37,37,57,80,99,47,43,58,78,36,10,8,7,32,21,67,35,6,4,69,26,79,47,6,5,71,37,41,90,9,22,68,98,80,76,57,32,87,15,80,97,6,22,16,56
122,58,89,98,56,85,48,99,113,142,95,84,97,133,68,23,5,9,61,28,99,56,17,11,110,28,99,68,6,4,100,48,91,120,21,28,130,152,136,127,100,59,112,36,119,131,8,51,16,97
74,41,53,37,85,22,43,72,65,89,53,69,48,75,37,16,5,13,35,24,46,37,13,4,65,18,65,35,5,1,64,31,50,88,8,12,55,81,81,73,58,35,65,25,80,89,4,24,7,58
33,30,27,37,48,43,8,34,42,56,33,28,26,57,20,11,8,6,22,23,35,27,13,4,45,13,45,16,3,5,44,15,25,43,4,14,48,53,52,43,42,17,37,6,59,46,3,10,5,41
83,58,65,57,99,72,34,45,94,116,72,78,63,118,55,18,12,17,54,34,74,49,16,11,94,29,82,61,9,4,80,33,62,88,11,23,71,120,121,86,86,52,114,21,112,109,8,32,14,71
119,51,60,80,113,65,42,94,40,114,73,85,72,96,45,22,13,14,44,32,72,51,20,13,95,24,80,43,4,3,94,29,71,104,24,35,87,124,118,102,100,51,68,27,106,107,10,47,19,74
114,56,89,99,142,89,56,116,114,83,102,86,67,137,75,27,18,16,59,36,119,59,23,9,102,28,114,62,11,6,102,44,103,136,23,31,120,148,159,138,112,53,127,18,122,120,8,56,25,94
62,43,64,47,95,53,33,72,73,102,28,57,62,85,40,20,7,9,33,28,68,37,18,9,71,18,75,39,7,1,78,27,62,98,11,13,63,90,92,76,72,32,79,16,80,91,4,28,10,52
74,43,47,43,84,69,28,78,85,86,57,43,34,76,61,18,15,14,37,30,68,35,17,7,56,23,56,39,7,3,79,22,50,84,12,24,76,106,93,81,78,36,104,22,90,99,15,32,11,65
80,31,39,58,97,48,26,63,72,67,62,34,20,97,37,12,14,11,44,22,63,26,5,5,78,20,63,36,3,4,60,34,52,79,15,12,55,78,86,64,62,41,73,8,76,85,4,30,12,58
84,63,54,78,133,75,57,118,96,137,85,76,97,63,60,21,16,9,53,33,98,43,22,7,97,23,97,62,8,2,93,44,79,112,21,27,98,126,123,99,119,46,134,22,129,115,9,32,29,64
57,27,36,36,68,37,20,55,45,75,40,61,37,60,18,16,6,9,19,12,54,19,9,3,55,10,40,23,4,2,52,25,47,66,5,18,46,72,81,59,41,32,83,16,60,68,3,24,8,39
18,11,14,10,23,16,11,18,22,27,20,18,12,21,16,2,2,2,14,7,14,12,4,2,12,6,19,15,1,0,25,10,12,18,2,3,20,26,29,29,18,15,35,4,30,27,5,5,8,13
12,9,16,8,5,5,8,12,13,18,7,15,14,16,6,2,1,6,4,6,10,5,2,1,14,4,10,11,1,0,18,10,11,18,1,1,18,23,19,15,16,5,22,3,23,22,1,5,3,13
11,7,12,7,9,13,6,17,14,16,9,14,11,9,9,2,6,0,4,4,13,7,3,0,25,4,10,5,1,0,10,11,8,20,9,4,9,10,20,15,13,9,16,0,19,25,0,7,2,11
54,30,32,32,61,35,22,54,44,59,33,37,44,53,19,14,4,4,10,12,33,16,8,4,41,15,47,19,3,0,47,19,35,75,7,12,47,61,60,51,59,25,55,14,57,73,4,23,3,39
32,24,19,21,28,24,23,34,32,36,28,30,22,33,12,7,6,4,12,1,26,18,4,4,27,6,32,12,1,0,25,13,23,45,4,5,35,32,40,36,36,17,20,17,29,44,1,8,9,27
85,42,61,67,99,46,35,74,72,119,68,68,63,98,54,14,10,13,33,26,34,48,10,9,69,25,68,42,7,2,95,35,61,90,8,29,72,115,104,89,78,31,56,16,84,92,7,41,12,68
43,34,30,35,56,37,27,49,51,59,37,35,26,43,19,12,5,7,16,18,48,9,6,7,34,11,43,22,1,4,38,26,32,51,10,14,52,45,66,54,47,28,55,13,57,80,4,21,11,26
24,14,12,6,17,13,13,16,20,23,18,17,5,22,9,4,2,3,8,4,10,6,1,3,13,3,17,9,1,0,14,8,11,17,3,5,15,18,25,18,12,9,24,1,20,19,0,12,2,11
11,2,2,4,11,4,4,11,13,9,9,7,5,7,3,2,1,0,4,4,9,7,3,0,3,3,7,3,0,0,8,7,7,11,1,5,7,8,6,11,11,4,7,2,5,9,0,6,0,2
89,52,66,69,110,65,45,94,95,102,71,56,78,97,55,12,14,25,41,27,69,34,13,3,24,26,56,47,10,2,76,35,56,111,14,33,77,100,99,96,89,51,99,22,112,92,5,28,11,58
27,12,18,26,28,18,13,29,24,28,18,23,20,23,10,6,4,4,15,6,25,11,3,3,26,2,22,15,4,0,23,16,17,28,4,4,27,25,36,18,19,15,27,9,37,35,1,9,2,25
69,46,49,79,99,65,45,82,80,114,75,56,63,97,40,19,10,10,47,32,68,43,17,7,56,22,44,37,9,1,79,51,64,98,7,33,60,94,94,85,73,40,103,9,96,104,2,46,14,58
42,23,31,47,68,35,16,61,43,62,39,39,36,62,23,15,11,5,19,12,42,22,9,3,47,15,37,13,5,1,43,15,37,47,11,10,42,55,49,44,45,21,77,17,54,56,2,21,6,25
4,4,6,6,6,5,3,9,4,11,7,7,3,8,4,1,1,1,3,1,7,1,1,0,10,4,9,5,1,0,6,5,8,10,0,3,9,9,15,3,7,4,14,2,10,6,0,2,3,1
3,3,2,5,4,1,5,4,3,6,1,3,4,2,2,0,0,0,0,0,2,4,0,0,2,0,1,1,0,0,2,3,4,6,0,2,2,3,2,5,4,1,6,0,3,5,0,3,3,2
80,60,47,71,100,64,44,80,94,102,78,79,60,93,52,25,18,10,47,25,95,38,14,8,76,23,79,43,6,2,42,31,77,95,13,27,71,103,98,80,89,32,105,20,89,131,5,44,22,77
43,26,26,37,48,31,15,33,29,44,27,22,34,44,25,10,10,11,19,13,35,26,8,7,35,16,51,15,5,3,31,7,46,57,8,18,36,54,36,38,44,15,57,9,54,48,1,12,14,30
74,40,44,41,91,50,25,62,71,103,62,50,52,79,47,12,11,8,35,23,61,32,11,7,56,17,64,37,8,4,77,46,21,84,13,13,83,73,84,76,71,35,108,17,72,97,5,34,10,55
112,54,61,90,120,88,43,88,104,136,98,84,79,112,66,18,18,20,75,45,90,51,17,11,111,28,98,47,10,6,95,57,84,59,16,21,105,118,117,117,108,50,113,25,119,134,10,44,27,86
16,12,10,9,21,8,4,11,24,23,11,12,15,21,5,2,1,9,7,4,8,10,3,1,14,4,7,11,0,0,13,8,13,16,2,5,15,20,25,22,22,7,13,3,21,24,0,6,5,14
27,17,21,22,28,12,14,23,35,31,13,24,12,27,18,3,1,4,12,5,29,14,5,5,33,4,33,10,3,2,27,18,13,21,5,1,18,27,40,27,19,14,38,4,37,31,5,10,8,20
86,48,75,68,130,55,48,71,87,120,63,76,55,98,46,20,18,9,47,35,72,52,15,7,77,27,60,42,9,2,71,36,83,105,15,18,36,106,127,93,86,36,104,23,93,108,6,36,20,66
121,65,76,98,152,81,53,120,124,148,90,106,78,126,72,26,23,10,61,32,115,45,18,8,100,25,94,55,9,3,103,54,73,118,20,27,106,70,147,129,123,64,121,32,123,149,9,56,25,100
115,71,71,80,136,81,52,121,118,159,92,93,86,123,81,29,19,20,60,40,104,66,25,6,99,36,94,49,15,2,98,36,84,117,25,40,127,147,90,119,124,58,130,29,140,139,7,39,20,93
102,58,62,76,127,73,43,86,102,138,76,81,64,99,59,29,15,15,51,36,89,54,18,11,96,18,85,44,3,5,80,38,76,117,22,27,93,129,119,52,102,55,115,27,118,135,3,33,15,70
98,51,56,57,100,58,42,86,100,112,72,78,62,119,41,18,16,13,59,36,78,47,12,11,89,19,73,45,7,4,89,44,71,108,22,19,86,123,124,102,45,55,113,28,108,109,7,38,18,81
46,24,27,32,59,35,17,52,51,53,32,36,41,46,32,15,5,9,25,17,31,28,9,4,51,15,40,21,4,1,32,15,35,50,7,14,36,64,58,55,55,10,72,8,58,68,5,17,9,36
119,36,69,87,112,65,37,114,68,127,79,104,73,134,83,35,22,16,55,20,56,55,24,7,99,27,103,77,14,6,105,57,108,113,13,38,104,121,130,115,113,72,25,25,116,152,8,49,25,110
21,12,15,15,36,25,6,21,27,18,16,22,8,22,16,4,3,0,14,17,16,13,1,2,22,9,9,17,2,0,20,9,17,25,3,4,23,32,29,27,28,8,25,5,31,18,2,9,7,18
111,60,74,80,119,80,59,112,106,122,80,90,76,129,60,30,23,19,57,29,84,57,20,5,112,37,96,54,10,3,89,54,72,119,21,37,93,123,140,118,108,58,116,31,56,134,6,46,25,80
122,60,68,97,131,89,46,109,107,120,91,99,85,115,68,27,22,25,73,44,92,80,19,9,92,35,104,56,6,5,131,48,97,134,24,31,108,149,139,135,109,68,152,18,134,71,11,46,17,90
4,3,6,6,8,4,3,8,10,8,4,15,4,9,3,5,1,0,4,1,7,4,0,0,5,1,2,2,0,0,5,1,5,10,0,5,6,9,7,3,7,5,8,2,6,11,0,1,0,2
36,23,30,22,51,24,10,32,47,56,28,32,30,32,24,5,5,7,23,8,41,21,12,6,28,9,46,21,2,3,44,12,34,44,6,10,36,56,39,33,38,17,49,9,46,46,1,8,6,31
17,14,5,16,16,7,5,14,19,25,10,11,12,29,8,8,3,2,3,9,12,11,2,0,11,2,14,6,3,3,22,14,10,27,5,8,20,25,20,15,18,9,25,7,25,17,0,6,0,7
61,44,49,56,97,58,41,71,74,94,52,65,58,64,39,13,13,11,39,27,68,26,11,2,58,25,58,25,1,2,77,30,55,86,14,20,66,100,93,70,81,36,110,18,80,90,2,31,7,34
