32,60,75,78,108,75,45,97,93,127,72,65,66,106,67,17,18,14,50,24,93,42,20,7,75,22,72,37,8,3,92,29,68,109,9,20,83,116,118,89,111,56,112,21,113,114,3,44,15,85
60,13,33,37,75,36,22,53,54,74,35,51,36,64,28,14,7,10,34,17,50,34,8,8,54,18,58,33,5,2,44,28,48,56,6,13,47,70,55,58,60,29,27,14,68,73,4,24,17,50
75,33,19,47,86,35,27,66,58,76,53,50,39,74,36,11,10,7,30,22,61,34,15,9,47,10,55,29,5,0,64,28,43,77,18,18,52,73,66,56,55,43,67,16,71,64,4,28,7,39
78,37,47,27,89,53,30,70,83,98,58,74,53,85,41,16,15,11,36,30,57,39,9,4,71,22,69,32,9,2,61,25,65,83,11,18,61,80,99,69,65,27,84,20,88,85,3,31,10,48
108,75,86,89,51,84,54,110,110,127,93,98,73,115,65,23,19,15,53,29,87,65,27,9,105,30,95,40,5,6,91,47,83,93,17,27,118,121,136,103,112,43,124,33,131,135,2,41,24,72
75,36,35,53,84,30,29,76,70,104,49,57,49,74,49,13,12,11,25,24,62,22,9,6,51,15,56,34,8,2,70,37,55,76,9,20,59,79,88,74,61,32,61,15,80,72,3,25,11,51
45,22,27,30,54,29,16,37,44,52,33,31,31,49,18,17,6,5,24,15,49,14,8,8,40,11,37,29,4,0,40,15,35,40,8,14,43,55,52,52,40,39,35,9,55,57,4,16,5,27
97,53,66,70,110,76,37,48,83,130,62,81,70,121,47,19,12,12,42,33,77,40,20,7,87,24,73,60,5,5,87,38,73,107,16,20,106,135,102,103,90,52,116,22,114,120,10,36,14,64
93,54,58,83,110,70,44,83,40,114,81,72,65,96,62,19,19,16,48,27,63,51,19,8,78,30,96,46,8,4,94,46,74,87,19,33,86,124,121,114,74,57,80,17,124,126,5,37,26,83
127,74,76,98,127,104,52,130,114,77,88,96,66,143,72,22,21,20,58,36,87,71,17,10,95,37,113,83,3,9,96,46,105,145,30,44,109,131,159,120,127,60,130,30,141,145,6,48,31,88
72,35,53,58,93,49,33,62,81,88,25,49,55,100,37,18,11,10,42,32,60,29,17,7,68,21,57,34,8,2,63,25,53,78,14,12,51,110,112,75,75,29,83,14,72,99,4,32,12,48
65,51,50,74,98,57,31,81,72,96,49,29,69,88,44,12,12,10,32,18,62,44,19,8,64,23,52,34,7,4,80,29,50,96,15,17,87,106,82,74,68,40,108,25,100,93,6,37,15,58
66,36,39,53,73,49,31,70,65,66,55,69,22,73,39,18,6,12,39,20,56,30,12,4,61,15,55,46,3,1,66,27,46,70,15,23,58,79,83,65,59,43,80,13,69,78,2,29,11,52
106,64,74,85,115,74,49,121,96,143,100,88,73,44,54,26,16,19,60,40,85,48,18,5,90,27,90,57,11,4,81,46,68,118,14,27,98,118,132,113,105,61,126,34,98,132,14,37,27,95
67,28,36,41,65,49,18,47,62,72,37,44,39,54,18,11,10,10,27,21,58,28,7,1,53,11,40,22,5,3,45,16,43,56,7,22,37,62,65,74,58,24,82,17,53,83,1,22,10,43
17,14,11,16,23,13,17,19,19,22,18,12,18,26,11,0,1,4,10,8,20,9,3,2,16,5,21,11,2,1,18,9,19,21,8,6,14,17,18,27,20,10,32,3,24,21,1,7,3,15
18,7,10,15,19,12,6,12,19,21,11,12,6,16,10,1,0,4,10,1,11,6,2,2,11,4,13,10,2,1,12,4,14,15,2,7,11,22,28,16,17,5,18,4,19,22,0,6,2,10
14,10,7,11,15,11,5,12,16,20,10,10,12,19,10,4,4,0,7,7,11,7,5,0,14,2,17,6,1,2,14,4,14,16,5,8,10,24,14,13,17,11,15,4,18,18,0,6,2,10
50,34,30,36,53,25,24,42,48,58,42,32,39,60,27,10,10,7,12,12,33,20,8,4,44,12,41,22,5,4,40,24,31,56,12,11,44,67,52,50,47,21,76,17,59,47,1,25,9,40
24,17,22,30,29,24,15,33,27,36,32,18,20,40,21,8,1,7,12,3,35,20,2,4,32,11,34,15,0,2,22,14,25,33,6,6,38,33,37,42,17,14,22,5,33,37,1,17,6,14
93,50,61,57,87,62,49,77,63,87,60,62,56,85,58,20,11,11,33,35,36,40,13,4,79,19,70,33,8,3,79,33,69,73,11,18,79,104,99,73,75,42,75,19,85,102,10,40,21,70
42,34,34,39,65,22,14,40,51,71,29,44,30,48,28,9,6,7,20,20,40,10,12,6,55,9,44,27,6,1,50,17,38,51,7,17,36,68,54,55,44,29,58,15,56,68,2,21,7,39
20,8,15,9,27,9,8,20,19,17,17,19,12,18,7,3,2,5,8,2,13,12,1,2,17,8,13,9,4,0,19,8,11,27,2,5,21,20,22,17,13,13,38,4,14,21,1,8,3,9
7,8,9,4,9,6,8,7,8,10,7,8,4,5,1,2,2,0,4,4,4,6,2,1,10,1,4,2,0,1,8,7,3,11,3,7,7,12,11,13,6,4,12,3,7,12,0,4,1,5
75,54,47,71,105,51,40,87,78,95,68,64,61,90,53,16,11,14,44,32,79,55,17,10,44,18,77,45,6,1,75,27,69,90,19,24,85,97,89,90,95,42,89,21,87,102,10,41,16,70
22,18,10,22,30,15,11,24,30,37,21,23,15,27,11,5,4,2,12,11,19,9,8,1,18,2,19,16,3,1,30,12,15,29,6,7,18,37,38,23,18,13,27,4,23,37,3,9,5,28
72,58,55,69,95,56,37,73,96,113,57,52,55,90,40,21,13,17,41,34,70,44,13,4,77,19,37,45,5,1,72,30,58,100,10,22,70,102,112,75,84,34,114,20,92,90,4,30,11,59
37,33,29,32,40,34,29,60,46,83,34,34,46,57,22,11,10,6,22,15,33,27,9,2,45,16,45,9,2,2,47,20,45,49,4,12,46,52,61,52,59,19,76,6,66,61,2,19,11,43
8,5,5,9,5,8,4,5,8,3,8,7,3,11,5,2,2,1,5,0,8,6,4,0,6,3,5,2,0,0,9,2,11,6,3,2,6,9,8,8,8,3,12,2,12,11,0,7,3,8
3,2,0,2,6,2,0,5,4,9,2,4,1,4,3,1,1,2,4,2,3,1,0,1,1,1,1,2,0,0,3,3,3,4,0,0,2,3,5,2,2,0,7,1,3,7,2,0,0,8
92,44,64,61,91,70,40,87,94,96,63,80,66,81,45,18,12,14,40,22,79,50,19,8,75,30,72,47,9,3,30,34,67,99,13,19,86,101,102,88,64,45,95,22,106,107,1,36,13,59
29,28,28,25,47,37,15,38,46,46,25,29,27,46,16,9,4,4,24,14,33,17,8,7,27,12,30,20,2,3,34,12,26,43,5,18,30,39,40,39,48,26,43,9,53,41,2,14,8,33
68,48,43,65,83,55,35,73,74,105,53,50,46,68,43,19,14,14,31,25,69,38,11,3,69,15,58,45,11,3,67,26,27,78,6,23,62,94,96,77,75,36,86,16,82,77,9,35,10,48
109,56,77,83,93,76,40,107,87,145,78,96,70,118,56,21,15,16,56,33,73,51,27,11,90,29,100,49,6,4,99,43,78,62,18,28,110,140,130,104,99,51,112,24,129,155,7,48,16,84
9,6,18,11,17,9,8,16,19,30,14,15,15,14,7,8,2,5,12,6,11,7,2,3,19,6,10,4,3,0,13,5,6,18,4,4,19,20,17,18,18,9,11,4,16,14,1,8,1,14
20,13,18,18,27,20,14,20,33,44,12,17,23,27,22,6,7,8,11,6,18,17,5,7,24,7,22,12,2,0,19,18,23,28,4,5,28,26,27,30,25,7,30,9,33,32,4,10,6,20
83,47,52,61,118,59,43,106,86,109,51,87,58,98,37,14,11,10,44,38,79,36,21,7,85,18,70,46,6,2,86,30,62,110,19,28,31,100,107,97,85,24,118,21,95,99,5,38,21,81
116,70,73,80,121,79,55,135,124,131,110,106,79,118,62,17,22,24,67,33,104,68,20,12,97,37,102,52,9,3,101,39,94,140,20,26,100,72,145,118,123,57,122,28,121,140,5,49,26,70
118,55,66,99,136,88,52,102,121,159,112,82,83,132,65,18,28,14,52,37,99,54,22,11,89,38,112,61,8,5,102,40,96,130,17,27,107,145,69,127,107,63,140,37,131,151,6,45,14,99
89,58,56,69,103,74,52,103,114,120,75,74,65,113,74,27,16,13,50,42,73,55,17,13,90,23,75,52,8,2,88,39,77,104,18,30,97,118,127,50,103,58,110,16,94,132,4,41,8,71
111,60,55,65,112,61,40,90,74,127,75,68,59,105,58,20,17,17,47,17,75,44,13,6,95,18,84,59,8,2,64,48,75,99,18,25,85,123,107,103,49,45,101,14,105,102,6,38,19,63
56,29,43,27,43,32,39,52,57,60,29,40,43,61,24,10,5,11,21,14,42,29,13,4,42,13,34,19,3,0,45,26,36,51,9,7,24,57,63,58,45,13,77,9,62,49,3,12,13,41
112,27,67,84,124,61,35,116,80,130,83,108,80,126,82,32,18,15,76,22,75,58,38,12,89,27,114,76,12,7,95,43,86,112,11,30,118,122,140,110,101,77,21,35,119,135,7,50,24,114
21,14,16,20,33,15,9,22,17,30,14,25,13,34,17,3,4,4,17,5,19,15,4,3,21,4,20,6,2,1,22,9,16,24,4,9,21,28,37,16,14,9,35,2,31,33,1,8,3,13
113,68,71,88,131,80,55,114,124,141,72,100,69,98,53,24,19,18,59,33,85,56,14,7,87,23,92,66,12,3,106,53,82,129,16,33,95,121,131,94,105,62,119,31,59,106,12,43,23,80
114,73,64,85,135,72,57,120,126,145,99,93,78,132,83,21,22,18,47,37,102,68,21,12,102,37,90,61,11,7,107,41,77,155,14,32,99,140,151,132,102,49,135,33,106,57,11,39,35,97
3,4,4,3,2,3,4,10,5,6,4,6,2,14,1,1,0,0,1,1,10,2,1,0,10,3,4,2,0,2,1,2,9,7,1,4,5,5,6,4,6,3,7,1,12,11,0,2,2,6
44,24,28,31,41,25,16,36,37,48,32,37,29,37,22,7,6,6,25,17,40,21,8,4,41,9,30,19,7,0,36,14,35,48,8,10,38,49,45,41,38,12,50,8,43,39,2,10,8,33
15,17,7,10,24,11,5,14,26,31,12,15,11,27,10,3,2,2,9,6,21,7,3,1,16,5,11,11,3,0,13,8,10,16,1,6,21,26,14,8,19,13,24,3,23,35,2,8,1,13
85,50,39,48,72,51,27,64,83,88,48,58,52,95,43,15,10,10,40,14,70,39,9,5,70,28,59,43,8,8,59,33,48,84,14,20,81,70,99,71,63,41,114,13,80,97,6,33,13,34
