39,44,57,66,104,72,39,104,104,105,69,74,61,91,58,17,22,13,50,31,87,55,15,7,83,31,83,51,11,1,103,33,70,99,14,31,84,94,123,94,85,48,112,20,110,125,5,45,26,55
44,11,33,43,68,32,24,61,44,68,39,45,42,60,26,13,9,10,29,15,31,23,5,3,49,11,53,20,4,4,55,23,52,61,11,11,46,71,65,52,56,28,46,11,59,70,3,23,10,47
57,33,16,46,79,48,31,67,58,60,48,49,41,74,34,14,12,9,32,17,50,30,15,7,56,13,51,32,4,2,60,23,54,75,19,15,73,73,72,50,51,27,69,12,67,82,4,20,9,40
66,43,46,19,91,68,29,79,71,98,55,58,47,81,37,20,13,11,32,18,44,35,11,9,79,22,64,42,1,2,78,25,49,79,12,17,61,74,74,75,70,32,76,29,68,97,3,24,15,70
104,68,79,91,73,73,54,116,123,139,83,98,83,116,61,28,22,17,47,36,73,64,13,8,104,36,102,50,15,4,101,44,98,112,19,32,109,159,130,135,101,59,137,37,125,140,5,54,24,80
72,32,48,68,73,21,32,53,64,87,55,59,48,72,39,18,16,7,41,30,54,42,11,5,52,27,55,35,5,3,62,26,48,69,16,19,49,85,78,51,59,37,76,10,66,67,6,18,17,44
39,24,31,29,54,32,11,39,47,61,41,39,31,43,24,12,6,8,24,16,40,24,10,3,51,5,49,24,4,4,43,12,45,42,7,9,49,49,48,31,50,15,34,11,50,55,5,16,4,27
104,61,67,79,116,53,39,53,101,110,65,63,57,101,58,18,11,17,32,32,92,47,21,8,82,22,86,37,7,2,92,45,55,98,24,29,88,109,120,85,95,53,112,15,101,124,8,37,14,62
104,44,58,71,123,64,47,101,45,125,93,84,61,117,52,16,12,13,43,24,69,40,11,8,75,22,77,52,14,2,84,40,78,100,16,30,95,90,97,104,97,47,74,31,110,130,6,44,17,68
105,68,60,98,139,87,61,110,125,69,84,118,81,138,77,33,17,20,60,38,99,64,24,9,109,35,108,64,10,4,113,42,79,131,24,33,112,142,122,127,131,60,129,26,137,145,4,57,22,88
69,39,48,55,83,55,41,65,93,84,32,64,61,95,31,11,6,12,42,26,60,31,14,6,86,20,77,35,5,4,78,36,59,85,13,24,69,95,81,87,61,40,91,19,76,87,3,26,14,58
74,45,49,58,98,59,39,63,84,118,64,34,52,89,49,20,11,12,42,26,66,42,13,5,72,18,66,39,5,2,71,37,68,99,10,25,72,117,110,92,81,42,96,19,85,95,5,22,12,67
61,42,41,47,83,48,31,57,61,81,61,52,25,70,43,14,7,10,32,18,59,41,11,5,49,20,57,32,2,4,68,33,42,83,7,21,43,78,69,76,71,35,69,18,64,88,4,26,11,64
91,60,74,81,116,72,43,101,117,138,95,89,70,49,58,30,11,10,42,36,80,48,16,6,100,39,95,53,5,10,98,52,77,127,20,17,114,113,116,114,96,39,127,26,131,112,3,49,14,83
58,26,34,37,61,39,24,58,52,77,31,49,43,58,9,11,11,6,20,18,50,27,5,5,48,17,47,27,3,1,63,30,40,61,6,10,56,57,62,63,48,30,86,9,46,67,0,24,12,31
17,13,14,20,28,18,12,18,16,33,11,20,14,30,11,1,3,2,6,6,13,6,7,2,24,3,13,13,0,1,15,4,15,20,4,2,18,21,17,23,20,9,30,2,18,21,1,10,3,13
22,9,12,13,22,16,6,11,12,17,6,11,7,11,11,3,0,3,9,6,16,11,3,3,18,2,14,11,2,0,11,8,13,17,2,8,12,22,24,20,13,9,21,2,11,22,1,5,2,7
13,10,9,11,17,7,8,17,13,20,12,12,10,10,6,2,3,0,4,2,10,10,0,1,11,5,11,6,1,0,9,6,9,19,4,5,14,9,16,19,18,5,15,5,19,18,1,5,3,10
50,29,32,32,47,41,24,32,43,60,42,42,32,42,20,6,9,4,14,12,39,18,8,5,38,11,41,26,5,1,41,14,26,59,9,7,44,60,61,47,52,24,60,10,47,51,1,17,9,34
31,15,17,18,36,30,16,32,24,38,26,26,18,36,18,6,6,2,12,3,20,14,6,3,24,7,29,15,0,1,29,14,17,40,7,9,19,40,43,36,28,17,18,9,31,37,5,14,7,14
87,31,50,44,73,54,40,92,69,99,60,66,59,80,50,13,16,10,39,20,29,30,20,9,73,28,87,40,6,4,76,45,64,84,19,24,84,102,84,97,82,38,59,18,96,100,5,26,13,61
55,23,30,35,64,42,24,47,40,64,31,42,41,48,27,6,11,10,18,14,30,10,6,2,53,18,39,15,8,2,47,18,37,63,6,10,36,53,60,39,48,25,55,18,62,56,3,16,9,41
15,5,15,11,13,11,10,21,11,24,14,13,11,16,5,7,3,0,8,6,20,6,1,1,10,5,15,6,2,2,17,6,10,18,3,4,14,14,23,16,17,9,31,4,28,21,0,9,4,7
7,3,7,9,8,5,3,8,8,9,6,5,5,6,5,2,3,1,5,3,9,2,1,0,7,4,3,9,0,0,8,1,7,8,0,3,9,18,11,9,6,3,13,1,13,7,0,0,0,5
83,49,56,79,104,52,51,82,75,109,86,72,49,100,48,24,18,11,38,24,73,53,10,7,45,25,79,44,10,1,64,50,51,106,17,18,58,106,107,101,77,36,100,18,104,88,6,50,20,56
31,11,13,22,36,27,5,22,22,35,20,18,20,39,17,3,2,5,11,7,28,18,5,4,25,2,23,15,4,1,25,7,30,27,3,16,23,33,29,32,26,8,32,6,35,26,0,13,7,19
83,53,51,64,102,55,49,86,77,108,77,66,57,95,47,13,14,11,41,29,87,39,15,3,79,23,37,42,5,3,66,32,69,88,6,16,86,93,113,92,72,42,111,22,85,92,9,38,17,68
