52,58,64,68,101,59,45,87,99,129,55,63,62,122,70,13,18,12,38,40,85,49,16,9,73,21,69,43,5,2,91,36,81,106,17,27,72,108,105,90,108,51,121,25,104,106,5,41,16,75
58,14,32,29,72,37,16,54,46,80,41,35,48,59,32,12,18,11,24,17,50,24,8,3,57,15,51,25,2,1,57,16,49,61,11,11,49,75,81,53,50,36,38,28,53,80,1,19,12,51
64,32,15,45,85,44,33,64,57,80,59,49,39,63,29,12,11,11,28,21,63,34,9,6,63,18,61,32,9,3,54,20,41,81,13,11,40,88,74,53,62,30,66,19,71,82,4,19,11,46
68,29,45,21,86,32,25,81,62,89,60,53,44,88,49,23,9,11,30,23,45,41,7,7,62,19,59,44,7,4,54,26,55,85,15,18,67,71,84,67,62,37,66,14,88,104,7,27,16,66
101,72,85,86,75,61,61,86,122,154,89,77,79,109,64,28,18,14,54,38,100,48,20,9,100,37,91,65,12,3,114,46,82,123,22,28,106,144,130,113,116,55,126,20,127,142,14,46,22,79
59,37,44,32,61,23,34,61,61,89,49,53,37,67,35,13,7,10,35,22,52,34,12,7,64,16,53,28,7,1,63,33,44,86,19,18,64,71,68,54,77,28,71,18,86,98,3,25,12,55
45,16,33,25,61,34,6,58,46,64,41,34,36,54,28,8,8,6,26,18,39,16,9,5,42,8,35,19,2,0,40,18,33,45,7,8,34,46,48,59,40,27,35,12,58,58,3,21,8,31
87,54,64,81,86,61,58,34,96,114,80,86,81,100,56,17,11,10,45,32,76,52,22,11,84,26,87,33,8,4,83,40,61,114,23,25,78,105,120,93,91,46,105,22,109,107,5,34,17,78
99,46,57,62,122,61,46,96,38,114,76,91,61,110,56,28,22,12,54,22,90,43,22,10,91,35,85,47,6,5,79,36,78,113,23,27,80,108,102,104,89,56,68,26,80,105,8,44,17,72
129,80,80,89,154,89,64,114,114,82,101,123,96,132,81,21,21,20,62,42,111,64,25,13,86,32,116,53,9,7,113,58,97,148,21,29,107,140,137,115,121,57,136,41,125,150,11,60,22,98
55,41,59,60,89,49,41,80,76,101,32,65,57,91,39,15,12,7,37,18,83,40,10,11,81,19,70,43,4,1,70,35,62,90,12,23,74,91,69,73,82,43,60,20,76,77,3,28,10,60
63,35,49,53,77,53,34,86,91,123,65,29,60,81,46,23,10,9,34,28,83,31,21,10,65,22,72,47,4,5,75,38,65,97,15,16,74,110,98,66,67,34,105,23,89,86,5,44,15,58
62,48,39,44,79,37,36,81,61,96,57,60,24,73,38,11,14,5,36,23,62,33,9,8,72,17,59,40,10,8,59,34,46,80,11,13,66,81,91,59,52,35,74,21,74,80,4,21,13,52
