52,65,51,78,121,75,48,86,109,117,66,82,61,119,59,14,11,17,46,33,74,40,21,11,82,22,74,48,7,4,99,37,79,110,14,31,88,119,119,101,92,43,113,20,113,109,8,40,19,81
65,12,38,46,65,33,27,53,51,63,41,46,30,60,35,14,11,14,26,27,40,22,8,5,68,15,58,33,4,1,56,25,49,57,15,14,63,63,63,64,48,26,47,14,61,72,6,23,8,36
51,38,15,44,71,42,39,67,53,75,38,56,50,79,45,12,11,3,32,20,57,32,8,10,50,19,48,29,7,4,51,33,51,80,10,11,58,81,72,56,59,36,61,7,64,72,1,29,11,45
78,46,44,16,86,38,27,68,75,86,45,54,51,70,38,10,15,8,35,27,69,33,8,10,65,14,57,45,5,1,60,33,49,79,12,23,73,89,69,62,65,31,75,16,85,72,8,22,17,48
121,65,71,86,70,82,59,112,112,143,111,106,80,141,62,19,22,17,63,33,82,57,29,12,118,35,102,60,16,1,102,36,91,118,19,34,86,139,129,121,113,51,128,37,115,131,9,55,21,90
75,33,42,38,82,25,38,59,54,76,49,46,49,76,41,13,12,11,37,16,53,34,17,2,61,20,57,29,6,2,54,28,54,74,10,20,52,73,83,77,52,30,69,20,74,87,5,21,16,51
48,27,39,27,59,38,17,43,48,58,34,35,40,51,23,14,7,9,23,17,29,23,8,3,32,8,44,20,5,4,34,17,26,38,5,11,52,47,44,58,39,20,30,12,51,52,3,21,7,32
86,53,67,68,112,59,43,46,97,119,70,75,68,100,57,22,18,16,42,33,84,50,15,8,87,23,88,47,6,2,98,29,71,147,11,24,74,121,121,94,84,53,118,13,111,120,7,30,14,96
109,51,53,75,112,54,48,97,36,114,80,93,77,109,51,22,16,15,47,24,69,56,16,13,91,29,96,47,5,5,104,41,82,110,15,30,96,127,118,102,106,55,73,21,109,126,8,42,20,78
117,63,75,86,143,76,58,119,114,77,104,100,91,138,67,26,11,25,65,37,105,51,18,10,99,31,120,62,11,7,106,42,89,123,20,34,112,158,154,125,126,59,135,24,131,154,8,57,24,106
66,41,38,45,111,49,34,70,80,104,31,75,53,67,42,16,18,13,34,18,52,32,15,10,64,16,70,38,7,4,81,27,55,92,11,16,64,89,97,87,89,30,78,22,75,79,5,25,13,46
82,46,56,54,106,46,35,75,93,100,75,31,59,85,46,16,13,11,42,20,76,29,16,5,73,15,60,40,5,2,79,31,64,103,10,24,78,106,96,96,90,50,85,23,95,103,4,32,11,66
61,30,50,51,80,49,40,68,77,91,53,59,17,64,37,19,12,13,30,24,66,28,9,8,60,23,58,34,5,1,63,25,44,77,14,29,54,92,71,83,57,31,72,12,56,81,3,33,17,51
119,60,79,70,141,76,51,100,109,138,67,85,64,59,57,33,20,16,53,22,71,59,17,10,91,28,102,46,9,6,100,37,91,118,21,36,87,125,139,117,85,42,123,28,119,124,5,48,14,83
59,35,45,38,62,41,23,57,51,67,42,46,37,57,18,10,8,3,31,13,41,23,9,3,47,22,50,27,3,4,41,23,48,62,8,10,50,76,67,68,60,23,73,20,57,73,3,16,12,43
14,14,12,10,19,13,14,22,22,26,16,16,19,33,10,2,4,1,7,8,20,14,3,4,21,4,16,7,0,1,22,11,15,24,4,9,12,28,23,24,23,8,23,9,24,20,0,5,4,20
11,11,11,15,22,12,7,18,16,11,18,13,12,20,8,4,0,2,2,3,17,8,3,0,18,5,8,8,0,0,13,2,12,15,6,4,16,21,17,14,19,5,22,6,18,17,2,5,3,10
17,14,3,8,17,11,9,16,15,25,13,11,13,16,3,1,2,0,6,3,7,6,3,1,13,5,15,8,0,0,15,5,9,10,4,0,10,20,19,14,7,7,15,4,16,15,0,4,4,9
