41,57,45,73,119,76,46,91,110,117,107,80,75,109,53,20,20,12,39,38,92,38,17,6,77,28,87,36,5,8,63,44,73,101,14,16,89,98,143,78,78,55,125,15,100,118,9,37,22,69
57,18,42,28,65,36,17,65,46,78,52,47,40,49,37,13,14,4,31,20,44,30,6,4,46,11,47,28,7,2,52,19,45,64,9,15,48,61,59,54,62,23,34,14,42,56,3,25,4,47
45,42,12,56,72,47,36,51,66,97,55,59,39,56,40,11,11,7,35,18,75,25,5,5,50,19,56,23,5,7,50,25,40,70,9,31,69,74,76,67,61,31,74,21,72,77,12,29,4,57
73,28,56,29,90,52,27,82,65,80,71,43,52,83,37,9,10,11,28,25,69,37,12,8,64,18,52,46,7,5,60,24,56,76,19,17,66,94,78,77,70,27,83,23,85,91,2,29,12,67
119,65,72,90,81,70,42,113,124,133,80,92,77,117,47,19,14,17,51,45,102,58,21,11,117,30,91,46,9,2,101,55,70,134,13,33,95,123,129,109,121,64,125,24,130,137,4,42,21,97
76,36,47,52,70,25,29,82,66,77,54,63,48,86,36,14,13,7,26,22,65,38,11,7,63,18,48,26,9,2,48,21,55,64,14,13,67,82,80,80,55,27,77,17,66,90,3,30,13,52
46,17,36,27,42,29,10,56,43,41,34,39,27,54,33,19,7,4,24,20,32,22,17,4,36,11,40,25,5,1,47,19,39,45,9,13,31,54,47,44,43,20,30,13,51,59,4,16,4,33
91,65,51,82,113,82,56,42,101,128,68,68,59,106,63,20,15,17,53,41,71,44,13,9,97,24,81,53,5,9,97,33,68,114,14,25,72,118,118,115,93,41,110,24,105,122,5,33,18,74
110,46,66,65,124,66,43,101,49,93,98,87,77,81,42,19,22,15,50,26,77,40,16,6,88,24,84,44,8,3,98,43,68,99,23,19,104,108,118,95,92,47,81,15,111,135,4,45,18,63
117,78,97,80,133,77,41,128,93,84,83,105,88,126,67,25,20,21,68,33,104,52,17,12,112,28,119,56,7,3,117,51,85,124,22,31,113,129,143,144,120,72,135,39,133,151,12,55,18,91
107,52,55,71,80,54,34,68,98,83,44,62,47,88,46,13,11,12,41,26,55,38,14,9,62,19,89,46,9,1,82,34,46,74,10,21,76,100,94,70,73,48,75,13,98,96,6,33,13,48
80,47,59,43,92,63,39,68,87,105,62,31,54,81,48,10,13,8,37,31,54,43,10,6,73,21,74,41,6,3,71,30,52,102,10,31,64,99,79,81,88,33,106,12,94,83,6,34,18,64
75,40,39,52,77,48,27,59,77,88,47,54,16,88,35,7,8,12,36,23,52,37,6,7,59,20,51,27,8,3,62,25,43,71,11,19,54,86,72,63,86,36,79,20,84,81,2,32,17,39
109,49,56,83,117,86,54,106,81,126,88,81,88,42,65,23,13,12,58,31,85,57,17,9,103,18,106,50,13,4,103,40,91,124,22,30,79,101,143,130,99,51,121,22,118,141,9,43,16,75
53,37,40,37,47,36,33,63,42,67,46,48,35,65,11,9,13,3,27,14,40,22,14,5,39,9,37,26,6,0,42,22,50,62,7,9,58,58,59,61,53,30,75,12,59,75,7,22,9,40
20,13,11,9,19,14,19,20,19,25,13,10,7,23,9,0,3,4,10,5,14,5,2,1,20,7,12,9,2,1,20,4,16,23,4,8,25,21,25,27,17,9,31,5,23,29,1,10,2,20
20,14,11,10,14,13,7,15,22,20,11,13,8,13,13,3,2,0,5,3,15,3,1,5,17,2,13,7,1,1,10,5,15,13,3,4,8,28,20,21,17,5,25,0,16,22,0,7,1,14
12,4,7,11,17,7,4,17,15,21,12,8,12,12,3,4,0,1,6,5,18,5,4,1,13,2,16,4,0,0,13,6,9,17,1,3,15,23,20,7,9,10,18,3,11,14,0,7,2,7
39,31,35,28,51,26,24,53,50,68,41,37,36,58,27,10,5,6,16,13,40,34,11,9,36,15,35,28,3,0,38,19,31,57,8,17,52,55,54,45,45,24,61,8,50,56,1,22,8,40
38,20,18,25,45,22,20,41,26,33,26,31,23,31,14,5,3,5,13,3,23,14,4,3,27,5,24,19,1,2,22,15,24,35,9,4,33,40,48,24,29,17,18,6,25,39,2,11,6,16
92,44,75,69,102,65,32,71,77,104,55,54,52,85,40,14,15,18,40,23,28,40,17,9,82,18,63,48,3,1,72,35,58,90,14,20,80,98,88,97,92,41,58,20,88,117,4,32,17,56
38,30,25,37,58,38,22,44,40,52,38,43,37,57,22,5,3,5,34,14,40,16,5,7,55,18,33,23,4,2,50,16,31,55,11,10,51,64,62,40,42,25,57,7,58,56,1,16,7,35
17,6,5,12,21,11,17,13,16,17,14,10,6,17,14,2,1,4,11,4,17,5,2,2,12,4,15,9,2,0,17,5,18,27,5,5,19,24,18,24,16,10,26,3,21,24,1,10,2,7
