53,46,54,85,89,56,48,103,107,99,80,77,62,105,64,26,12,14,51,32,82,52,27,11,90,18,75,48,4,5,87,53,77,127,15,21,70,106,124,96,104,59,114,22,100,129,1,39,22,69
46,16,37,38,50,37,20,51,59,85,44,53,47,55,25,13,9,10,30,13,40,34,10,3,46,15,48,33,6,7,43,15,39,52,10,11,67,78,79,47,56,27,42,18,66,80,4,24,14,44
54,37,16,42,70,46,24,57,62,70,45,59,38,70,45,15,7,10,37,23,51,32,10,8,56,20,51,36,3,2,52,30,30,63,10,13,54,79,73,58,71,29,68,14,64,74,2,33,15,37
85,38,42,29,77,62,32,61,73,88,58,41,49,77,51,16,8,8,28,19,61,46,13,9,56,23,53,31,6,2,71,25,51,71,11,10,69,60,83,73,58,51,80,13,81,86,5,40,10,53
89,50,70,77,67,70,61,118,121,146,91,102,80,133,69,20,18,26,56,31,97,69,17,8,96,24,111,53,11,5,106,51,76,138,28,29,107,138,143,120,108,56,108,36,102,156,10,45,30,98
56,37,46,62,70,20,27,76,48,92,54,60,46,70,27,16,10,10,31,13,58,37,15,4,52,17,54,36,8,2,65,25,44,89,6,21,55,74,77,71,71,30,60,14,85,78,4,36,14,54
48,20,24,32,61,27,9,51,36,41,47,44,35,55,26,11,7,3,30,15,36,16,14,8,38,12,38,21,6,0,35,22,26,60,9,11,41,61,48,56,33,30,31,17,51,47,5,21,5,45
103,51,57,61,118,76,51,57,79,111,86,77,49,117,53,28,18,19,42,23,75,42,16,8,81,22,81,51,4,5,103,38,76,123,18,23,94,126,140,94,81,47,118,20,92,122,3,36,20,64
107,59,62,73,121,48,36,79,39,123,81,96,75,102,58,22,14,11,47,25,72,63,14,7,75,32,97,50,4,3,92,44,83,126,17,33,102,113,109,96,89,52,74,28,106,125,5,36,15,81
99,85,70,88,146,92,41,111,123,83,97,89,79,130,61,27,19,15,60,38,117,59,18,13,104,42,114,54,7,9,105,55,88,124,25,27,113,151,144,143,122,63,124,19,136,148,12,57,22,74
80,44,45,58,91,54,47,86,81,97,32,69,47,96,40,17,7,9,35,25,80,39,9,3,60,33,72,42,7,2,70,37,63,83,12,21,73,83,97,71,79,44,91,10,70,96,10,37,10,59
77,53,59,41,102,60,44,77,96,89,69,32,50,92,38,18,8,12,36,36,67,49,16,5,82,21,69,39,10,2,64,27,61,70,10,27,74,88,99,79,102,34,101,18,84,84,4,38,13,67
62,47,38,49,80,46,35,49,75,79,47,50,24,83,37,14,10,9,33,25,67,35,12,8,53,17,60,29,5,1,58,27,56,84,8,25,57,84,97,72,78,35,85,13,77,67,6,21,13,60
105,55,70,77,133,70,55,117,102,130,96,92,83,66,56,18,25,26,52,22,88,59,19,5,113,22,89,47,9,2,110,43,107,113,27,19,102,128,142,92,103,42,120,31,124,122,11,42,25,93
64,25,45,51,69,27,26,53,58,61,40,38,37,56,18,18,7,8,35,19,62,32,10,5,51,17,59,31,2,1,44,23,41,62,14,16,61,68,55,59,48,25,81,17,76,72,1,12,15,49
26,13,15,16,20,16,11,28,22,27,17,18,14,18,18,2,2,6,16,6,22,12,4,0,26,5,18,12,3,2,17,9,16,17,3,4,28,32,28,18,18,13,35,4,22,31,1,19,2,11
12,9,7,8,18,10,7,18,14,19,7,8,10,25,7,2,1,3,6,3,20,10,2,0,12,5,9,5,0,1,10,8,15,12,4,4,18,26,18,18,19,6,19,6,19,21,2,4,2,14
14,10,10,8,26,10,3,19,11,15,9,12,9,26,8,6,3,2,5,6,4,9,0,2,10,3,15,6,2,0,14,7,13,10,1,2,15,15,14,9,17,7,16,2,17,19,3,5,1,10
