51,50,57,66,100,64,44,89,98,137,73,79,75,102,44,19,15,18,53,38,78,54,10,9,84,35,84,51,6,5,89,41,63,115,17,24,87,121,125,108,84,40,125,16,108,96,6,42,20,71
50,13,42,45,63,45,20,59,45,79,48,50,44,63,34,14,9,9,27,25,40,31,9,6,42,8,48,31,4,3,48,20,33,57,7,17,48,49,87,50,45,30,40,13,63,72,3,20,10,45
57,42,21,47,58,32,27,50,52,80,46,49,43,75,38,14,8,12,27,23,61,36,9,9,60,13,46,31,1,2,61,25,44,67,9,16,61,71,74,62,58,25,77,13,58,79,3,24,15,56
66,45,47,20,93,47,33,71,67,75,59,70,39,76,42,23,7,6,35,26,55,39,5,7,45,19,61,42,8,3,67,21,55,80,16,23,68,78,87,72,78,27,85,22,87,91,2,31,9,61
100,63,58,93,67,66,56,105,130,172,90,93,65,115,65,21,26,16,41,27,109,59,25,10,124,28,103,52,13,3,96,34,86,125,22,27,101,157,147,122,126,63,130,20,124,143,8,57,21,90
64,45,32,47,66,28,37,75,57,96,40,51,49,83,43,12,14,12,30,16,53,31,11,5,51,23,55,27,3,3,56,23,46,65,10,18,70,76,96,69,72,36,76,12,100,79,2,30,18,47
44,20,27,33,56,37,10,34,30,62,38,40,36,55,27,14,13,3,15,16,34,23,7,4,45,16,43,17,3,3,42,10,44,41,13,11,40,53,55,39,39,17,38,11,45,42,6,15,9,41
89,59,50,71,105,75,34,41,77,118,75,78,72,99,48,21,6,14,51,36,69,37,17,8,78,25,72,42,12,4,86,39,57,104,20,22,77,116,122,96,91,57,144,28,110,111,2,27,12,74
98,45,52,67,130,57,30,77,47,125,72,83,60,95,55,21,16,24,43,26,75,56,8,9,71,14,94,50,5,6,94,46,69,120,23,34,95,115,107,89,84,52,79,36,83,119,5,44,14,74
137,79,80,75,172,96,62,118,125,84,97,113,87,125,77,24,25,15,75,41,82,54,36,8,117,25,118,62,13,2,105,59,99,129,18,32,104,152,161,125,128,76,121,35,108,162,5,61,23,91
73,48,46,59,90,40,38,75,72,97,24,65,58,83,41,13,17,7,31,19,77,45,22,6,68,19,65,27,9,4,68,36,59,83,13,14,79,100,89,78,71,49,73,18,90,79,3,36,16,74
79,50,49,70,93,51,40,78,83,113,65,20,62,93,63,17,11,11,40,33,71,38,20,5,64,12,73,31,4,3,68,37,67,91,17,20,75,105,101,77,78,50,97,14,91,98,8,38,13,72
75,44,43,39,65,49,36,72,60,87,58,62,18,69,39,16,12,8,31,21,58,32,15,9,56,18,51,29,6,1,49,31,62,79,15,27,71,82,88,60,68,42,78,12,82,78,5,32,13,49
102,63,75,76,115,83,55,99,95,125,83,93,69,54,66,28,20,19,51,28,94,50,18,5,89,27,92,51,8,4,99,38,82,112,15,36,107,142,121,111,95,54,123,24,123,129,5,38,24,89
44,34,38,42,65,43,27,48,55,77,41,63,39,66,15,12,14,6,35,12,50,32,6,7,43,15,54,29,4,1,46,20,42,73,11,14,46,65,54,58,55,28,63,14,75,51,1,30,13,53
19,14,14,23,21,12,14,21,21,24,13,17,16,28,12,0,4,2,10,11,21,4,5,0,18,4,20,5,2,0,17,9,15,25,8,6,16,25,26,23,22,4,36,4,19,27,1,4,3,11
15,9,8,7,26,14,13,6,16,25,17,11,12,20,14,4,0,2,9,6,12,6,3,3,12,3,15,4,0,0,11,8,9,25,5,6,9,21,13,14,13,6,15,5,15,16,2,4,3,10
18,9,12,6,16,12,3,14,24,15,7,11,8,19,6,2,2,0,7,3,14,12,1,0,11,3,10,6,1,0,16,6,10,10,1,2,10,22,20,16,18,4,13,3,22,13,2,7,3,7
53,27,27,35,41,30,15,51,43,75,31,40,31,51,35,10,9,7,11,20,37,26,4,2,27,11,38,19,2,2,47,18,35,55,9,10,48,59,55,55,44,31,47,9,52,56,5,14,9,32
38,25,23,26,27,16,16,36,26,41,19,33,21,28,12,11,6,3,20,3,24,16,4,2,19,12,25,15,6,1,26,11,17,29,8,7,29,35,32,35,39,15,26,3,30,43,2,9,3,24
78,40,61,55,109,53,34,69,75,82,77,71,58,94,50,21,12,14,37,24,33,44,18,11,68,20,69,35,6,2,61,41,66,77,12,19,58,92,89,80,63,45,67,15,96,93,9,43,14,79
54,31,36,39,59,31,23,37,56,54,45,38,32,50,32,4,6,12,26,16,44,10,6,3,48,12,62,31,1,2,41,22,31,52,6,9,42,59,52,58,45,36,63,9,47,57,3,13,9,37
10,9,9,5,25,11,7,17,8,36,22,20,15,18,6,5,3,1,4,4,18,6,4,2,20,3,15,11,2,0,18,8,12,22,3,4,18,17,25,12,19,13,20,7,26,15,0,9,5,16
9,6,9,7,10,5,4,8,9,8,6,5,9,5,7,0,3,0,2,2,11,3,2,0,7,4,4,6,1,0,10,3,3,10,1,6,11,6,11,7,7,5,7,4,13,16,1,4,0,6
84,42,60,45,124,51,45,78,71,117,68,64,56,89,43,18,12,11,27,19,68,48,20,7,40,26,72,44,13,2,87,33,67,106,11,35,92,101,98,96,74,36,109,17,84,111,5,34,14,56
35,8,13,19,28,23,16,25,14,25,19,12,18,27,15,4,3,3,11,12,20,12,3,4,26,3,30,19,0,0,24,9,22,28,2,6,19,26,39,31,24,5,18,6,31,25,4,12,3,17
84,48,46,61,103,55,43,72,94,118,65,73,51,92,54,20,15,10,38,25,69,62,15,4,72,30,34,43,10,1,77,31,61,91,25,11,75,100,87,84,88,47,104,26,74,99,2,37,14,75
51,31,31,42,52,27,17,42,50,62,27,31,29,51,29,5,4,6,19,15,35,31,11,6,44,19,43,8,5,3,34,19,36,50,7,13,47,67,60,44,38,17,74,9,60,52,3,10,12,37
6,4,1,8,13,3,3,12,5,13,9,4,6,8,4,2,0,1,2,6,6,1,2,1,13,0,10,5,0,0,6,5,6,10,1,1,7,8,8,6,10,3,19,5,7,14,0,4,2,4
5,3,2,3,3,3,3,4,6,2,4,3,1,4,1,0,0,0,2,1,2,2,0,0,2,0,1,3,0,0,4,2,1,3,1,1,1,8,7,2,2,3,18,1,7,10,1,0,0,3
89,48,61,67,96,56,42,86,94,105,68,68,49,99,46,17,11,16,47,26,61,41,18,10,87,24,77,34,6,4,35,31,61,100,15,22,73,103,106,91,70,44,110,22,93,107,8,40,19,65
41,20,25,21,34,23,10,39,46,59,36,37,31,38,20,9,8,6,18,11,41,22,8,3,33,9,31,19,5,2,31,10,34,41,7,3,31,50,55,36,31,17,33,10,34,40,2,18,7,32
63,33,44,55,86,46,44,57,69,99,59,67,62,82,42,15,9,10,35,17,66,31,12,3,67,22,61,36,6,1,61,34,28,87,12,12,61,93,85,64,70,41,93,14,71,113,5,37,22,72
115,57,67,80,125,65,41,104,120,129,83,91,79,112,73,25,25,10,55,29,77,52,22,10,106,28,91,50,10,3,100,41,87,53,11,30,108,136,144,106,86,51,113,34,136,134,8,45,14,82
17,7,9,16,22,10,13,20,23,18,13,17,15,15,11,8,5,1,9,8,12,6,3,1,11,2,25,7,1,1,15,7,12,11,1,8,12,26,15,20,15,6,16,4,21,21,0,5,2,10
24,17,16,23,27,18,11,22,34,32,14,20,27,36,14,6,6,2,10,7,19,9,4,6,35,6,11,13,1,1,22,3,12,30,8,2,30,38,40,21,22,12,24,6,28,22,1,9,4,18
87,48,61,68,101,70,40,77,95,104,79,75,71,107,46,16,9,10,48,29,58,42,18,11,92,19,75,47,7,1,73,31,61,108,12,30,44,105,115,90,77,53,115,25,106,116,4,34,19,65
121,49,71,78,157,76,53,116,115,152,100,105,82,142,65,25,21,22,59,35,92,59,17,6,101,26,100,67,8,8,103,50,93,136,26,38,105,45,139,95,131,65,123,32,125,135,8,59,25,101
125,87,74,87,147,96,55,122,107,161,89,101,88,121,54,26,13,20,55,32,89,52,25,11,98,39,87,60,8,7,106,55,85,144,15,40,115,139,63,118,114,58,127,22,119,148,7,48,21,101
