41,58,67,79,119,76,38,85,93,119,71,72,56,107,52,21,14,10,45,31,73,51,20,8,84,34,69,49,9,4,73,36,60,101,19,20,71,111,96,88,85,58,134,35,113,122,8,43,11,76
58,13,36,34,59,45,23,54,49,69,32,51,32,64,34,13,10,13,25,17,41,31,10,7,53,9,50,30,5,2,46,19,37,66,10,12,57,60,68,53,52,34,30,18,68,69,2,26,12,27
67,36,19,46,77,53,28,75,65,81,48,58,29,67,22,14,11,11,20,20,67,21,13,8,48,15,56,35,6,2,53,25,48,66,12,20,55,74,65,81,49,25,79,8,68,66,4,22,11,42
79,34,46,27,86,49,33,72,73,91,45,54,39,82,33,13,4,14,31,15,60,32,15,10,61,15,67,38,8,5,70,23,50,69,14,10,81,82,88,79,83,37,71,12,75,93,4,26,18,44
119,59,77,86,70,64,47,106,115,147,82,103,70,132,54,22,20,14,66,40,91,52,17,8,97,29,95,43,8,6,110,41,89,124,19,27,101,135,121,117,114,44,130,18,110,134,3,45,20,76
76,45,53,49,64,20,32,73,80,89,50,45,58,64,28,16,10,7,39,31,55,36,14,4,52,16,52,34,2,3,60,21,40,71,12,18,68,79,80,61,62,31,73,16,86,68,8,19,11,50
38,23,28,33,47,32,14,44,31,52,34,38,29,52,34,7,8,8,24,11,35,27,10,5,41,13,41,21,3,0,58,22,41,45,6,13,44,57,54,55,35,19,27,12,61,58,3,19,10,39
85,54,75,72,106,73,44,43,105,130,73,70,63,104,50,25,16,14,38,32,78,50,17,12,94,23,86,46,12,4,88,52,74,99,20,27,98,105,112,101,78,50,113,21,107,122,11,31,12,64
93,49,65,73,115,80,31,105,39,113,67,85,73,90,53,26,13,12,51,40,74,48,16,14,83,15,79,35,14,5,85,42,83,89,22,24,82,114,137,93,86,48,81,21,113,119,3,43,10,74
119,69,81,91,147,89,52,130,113,72,105,106,84,116,74,26,20,15,53,44,108,56,17,10,104,32,102,54,9,5,123,52,79,139,14,40,109,142,142,134,106,64,130,24,149,154,6,41,23,85
71,32,48,45,82,50,34,73,67,105,25,64,61,86,50,15,11,12,33,21,69,37,10,3,65,15,66,31,5,4,67,30,69,82,16,19,59,106,104,91,71,31,83,20,82,92,3,29,11,69
72,51,58,54,103,45,38,70,85,106,64,24,68,87,49,16,16,10,30,31,66,39,17,11,80,17,62,29,6,1,77,38,59,77,11,18,77,99,99,69,96,44,104,18,112,93,7,26,14,50
56,32,29,39,70,58,29,63,73,84,61,68,25,74,44,13,5,11,36,30,61,30,14,5,60,24,51,28,7,6,66,35,42,68,12,14,69,79,75,85,67,40,81,17,66,84,7,27,16,43
107,64,67,82,132,64,52,104,90,116,86,87,74,47,61,29,18,13,58,25,74,59,14,13,86,26,97,40,5,8,100,34,88,135,19,22,109,123,127,107,102,57,124,24,103,135,5,42,25,67
