53,57,59,81,103,63,54,104,88,126,74,76,68,111,59,18,22,11,54,45,97,46,10,5,104,36,90,42,6,4,86,40,71,107,12,37,99,116,122,100,90,59,125,26,96,122,4,35,15,68
57,20,32,46,55,37,28,53,45,55,37,56,45,52,37,16,4,7,30,17,41,35,8,9,56,12,49,29,7,1,52,26,31,61,7,11,51,59,69,47,58,23,38,12,51,63,2,18,10,46
59,32,18,53,67,44,26,60,60,86,63,49,40,66,38,12,9,9,25,27,60,25,10,5,50,22,53,38,1,6,42,22,37,69,10,17,56,74,70,67,60,40,75,14,58,86,1,23,5,38
81,46,53,14,78,53,41,76,69,93,53,56,44,74,52,19,14,6,41,23,64,34,16,6,57,20,64,38,6,1,68,33,44,71,10,20,61,91,96,60,84,36,75,13,79,92,3,32,10,58
103,55,67,78,76,80,55,132,115,131,78,84,84,133,58,27,23,18,55,35,92,57,30,15,89,26,82,52,9,7,95,58,85,133,10,30,99,131,156,126,102,51,121,34,114,145,14,36,18,78
63,37,44,53,80,28,32,68,78,88,51,52,43,76,33,13,14,5,43,25,58,37,10,4,63,14,56,41,11,5,59,28,56,75,3,22,70,92,101,62,64,32,77,17,74,86,6,26,18,49
54,28,26,41,55,32,8,51,44,51,41,37,31,46,24,9,6,3,22,8,41,24,10,4,32,12,35,25,3,1,44,27,41,54,6,12,41,45,55,47,52,24,37,15,43,62,5,15,6,38
104,53,60,76,132,68,51,54,95,105,81,93,70,96,35,17,20,12,44,27,75,47,20,11,84,18,89,44,8,5,89,35,82,112,21,26,87,115,112,99,105,47,113,18,103,113,8,38,17,82
88,45,60,69,115,78,44,95,47,120,63,79,63,114,59,16,21,18,45,35,85,49,14,9,78,22,83,60,11,8,82,31,80,103,13,29,89,119,141,99,93,45,79,24,113,119,8,28,20,64
126,55,86,93,131,88,51,105,120,69,90,99,101,126,81,25,15,15,49,46,108,65,22,10,104,35,117,41,7,6,128,45,94,124,26,31,103,141,130,147,107,70,125,32,136,145,12,48,30,102
74,37,63,53,78,51,41,81,63,90,33,56,61,80,43,18,11,15,32,35,58,43,6,4,66,14,70,37,7,2,60,29,51,83,9,28,71,90,86,86,72,43,85,25,98,103,3,35,8,45
76,56,49,56,84,52,37,93,79,99,56,30,63,75,43,18,10,18,38,27,74,36,12,7,73,23,70,29,8,4,69,42,69,96,9,23,76,98,101,96,79,42,97,21,93,83,4,36,11,60
68,45,40,44,84,43,31,70,63,101,61,63,23,79,45,16,12,11,26,14,64,34,17,7,54,22,74,28,8,5,63,24,54,73,6,22,67,73,83,76,85,28,76,22,89,75,4,29,17,48
111,52,66,74,133,76,46,96,114,126,80,75,79,46,61,24,11,13,40,25,84,40,20,9,85,30,95,62,10,2,99,47,65,132,13,36,105,119,118,102,97,58,121,27,131,145,9,42,19,74
59,37,38,52,58,33,24,35,59,81,43,43,45,61,17,10,10,7,21,14,52,28,10,3,33,14,57,36,5,1,41,25,48,47,7,13,54,66,58,60,46,39,70,15,68,84,2,19,6,50
18,16,12,19,27,13,9,17,16,25,18,18,16,24,10,0,3,3,9,8,9,6,4,1,17,5,19,9,2,2,20,8,12,23,3,5,19,24,22,26,25,12,31,5,28,18,2,5,4,8
22,4,9,14,23,14,6,20,21,15,11,10,12,11,10,3,0,1,11,6,16,9,2,0,12,3,16,7,2,2,10,9,10,15,4,4,17,19,15,19,5,9,20,5,17,23,0,7,2,13
11,7,9,6,18,5,3,12,18,15,15,18,11,13,7,3,1,1,10,4,12,5,1,2,10,6,15,8,2,0,11,2,18,14,2,1,13,19,15,11,7,4,19,3,14,20,0,3,9,3
