38,51,60,78,121,64,39,95,101,126,69,77,58,107,57,21,17,16,47,27,68,45,12,5,95,20,89,40,8,4,84,34,72,116,10,35,85,122,110,91,104,59,137,23,101,113,5,41,17,67
51,14,32,50,72,39,21,45,44,62,45,50,35,53,31,11,9,14,25,21,37,26,12,4,51,16,42,26,3,2,48,25,40,54,7,9,56,63,70,62,48,27,42,13,68,58,2,20,11,47
60,32,14,47,77,45,37,60,56,80,53,64,49,64,29,16,11,11,21,19,61,30,12,5,49,20,61,20,4,6,51,22,44,84,10,15,66,75,72,52,61,31,66,18,69,90,7,33,17,55
78,50,47,29,86,49,29,72,69,77,68,60,43,75,36,21,11,7,31,18,64,39,10,6,56,21,68,32,4,2,72,26,59,74,14,17,72,93,99,74,73,33,65,20,88,69,3,28,16,57
121,72,77,86,70,93,60,107,98,151,96,80,78,115,66,30,18,15,65,31,91,51,23,13,104,31,85,53,10,5,113,58,87,103,24,33,109,157,141,107,96,54,128,32,121,134,6,45,17,72
64,39,45,49,93,17,40,75,65,98,59,51,46,71,43,14,12,7,39,26,62,29,10,8,72,16,51,34,5,1,58,41,50,53,7,28,61,75,87,74,54,27,73,13,82,87,3,27,17,50
39,21,37,29,60,40,11,51,56,62,35,49,27,60,28,9,6,5,23,17,35,25,6,8,41,21,42,15,2,2,47,14,38,49,10,12,36,49,60,50,52,21,36,11,54,66,3,23,12,34
95,45,60,72,107,75,51,34,86,118,82,78,80,97,49,27,22,9,42,25,83,40,17,11,63,23,66,47,10,2,83,35,73,105,20,21,88,118,120,95,79,56,105,20,98,108,2,34,21,65
101,44,56,69,98,65,56,86,49,120,71,62,73,111,64,16,14,8,38,20,59,41,28,10,88,17,90,44,9,6,84,42,68,88,27,22,79,126,116,92,103,49,73,18,118,113,7,38,14,71
126,62,80,77,151,98,62,118,120,80,90,97,82,125,74,30,12,14,61,39,104,67,17,9,96,30,105,54,13,5,117,54,99,109,18,30,97,151,134,144,135,54,141,27,150,152,8,48,26,92
69,45,53,68,96,59,35,82,71,90,28,54,56,89,46,15,13,15,33,24,65,37,12,9,68,18,76,41,7,0,70,27,50,78,14,22,77,97,82,76,62,39,68,11,87,81,3,31,12,66
77,50,64,60,80,51,49,78,62,97,54,34,56,103,42,21,17,15,37,18,60,37,13,8,57,14,63,49,6,3,75,27,50,74,11,11,79,103,114,84,92,34,95,18,90,99,6,27,18,63
