33,68,50,70,126,76,37,108,83,135,61,75,46,89,66,18,11,17,44,27,86,41,13,7,76,22,68,38,8,3,90,41,58,102,12,26,85,101,108,98,89,45,139,32,133,129,9,30,29,81
68,10,43,57,55,37,29,51,44,80,42,56,42,64,29,15,6,3,24,22,40,29,7,5,47,10,50,28,6,6,47,27,37,47,12,23,55,58,62,61,54,29,32,10,65,64,1,19,9,42
50,43,12,45,68,55,29,71,66,69,67,56,32,70,30,6,7,10,32,21,55,36,11,8,57,15,67,31,5,2,57,28,46,72,8,13,57,78,66,64,51,39,62,20,71,82,4,21,15,42
70,57,45,23,83,43,42,87,70,84,58,69,40,84,46,17,13,9,38,17,67,37,8,7,64,17,70,42,11,4,69,29,41,79,12,29,64,97,79,73,69,26,72,18,82,91,7,34,13,60
126,55,68,83,61,83,48,110,106,150,99,82,89,137,63,22,15,13,40,32,95,62,19,8,109,34,106,45,8,4,106,55,85,129,18,22,91,140,141,122,107,40,117,25,136,119,5,56,20,68
76,37,55,43,83,32,34,72,78,83,61,64,40,72,44,22,13,12,48,21,63,28,9,8,59,17,54,43,8,1,58,24,50,79,6,26,68,84,86,71,67,31,76,20,75,76,4,22,6,45
37,29,29,42,48,34,11,38,39,65,39,40,39,51,19,7,9,7,21,15,43,23,10,3,46,11,37,22,4,3,33,19,36,52,11,14,46,50,62,40,57,17,30,8,52,45,4,22,5,28
108,51,71,87,110,72,38,46,103,128,78,78,69,101,62,21,9,9,53,31,86,48,15,17,78,21,74,48,9,3,90,45,79,117,15,23,82,91,101,111,77,43,113,18,87,97,6,47,15,64
83,44,66,70,106,78,39,103,43,118,68,81,56,113,56,24,14,14,51,22,81,39,13,11,109,26,87,42,13,4,89,36,79,99,22,27,94,108,116,105,94,47,79,21,95,125,7,45,21,79
135,80,69,84,150,83,65,128,118,86,99,93,86,119,65,26,30,17,42,48,91,53,28,11,111,31,120,60,9,8,125,42,104,126,16,39,102,161,152,120,119,73,113,32,134,122,7,51,29,107
61,42,67,58,99,61,39,78,68,99,38,54,49,82,55,18,16,13,38,18,68,38,18,4,49,25,83,27,4,2,55,33,56,85,9,22,70,97,78,76,78,22,67,22,83,80,3,33,15,56
75,56,56,69,82,64,40,78,81,93,54,25,57,89,41,19,18,13,45,28,76,34,15,9,79,16,75,35,7,2,74,41,66,107,12,21,73,94,103,65,78,41,98,23,94,88,2,30,15,60
46,42,32,40,89,40,39,69,56,86,49,57,21,73,37,15,17,11,33,32,55,34,8,9,71,20,64,33,6,3,61,32,52,73,11,18,55,85,80,73,59,24,95,16,69,82,5,24,13,63
89,64,70,84,137,72,51,101,113,119,82,89,73,58,78,25,17,19,52,36,78,58,29,7,113,28,104,38,6,2,105,48,74,120,20,28,90,120,133,108,107,49,132,25,113,129,4,47,19,88
66,29,30,46,63,44,19,62,56,65,55,41,37,78,14,13,7,7,30,24,46,26,12,7,56,15,51,37,6,5,53,26,34,54,7,13,49,63,61,65,44,32,86,18,51,57,2,21,7,39
18,15,6,17,22,22,7,21,24,26,18,19,15,25,13,0,1,2,11,4,22,9,3,2,19,5,17,7,0,0,20,11,8,26,8,9,23,24,28,19,21,8,34,9,15,21,0,9,2,21
11,6,7,13,15,13,9,9,14,30,16,18,17,17,7,1,2,4,5,2,10,9,4,4,14,0,13,5,1,1,14,3,14,12,3,1,14,19,17,13,12,10,21,4,17,15,1,6,0,11
17,3,10,9,13,12,7,9,14,17,13,13,11,19,7,2,4,1,8,2,11,8,0,1,9,3,16,6,2,0,24,5,5,17,1,2,11,13,21,18,11,6,17,0,15,9,1,2,5,4
44,24,32,38,40,48,21,53,51,42,38,45,33,52,30,11,5,8,9,8,41,30,4,7,29,18,46,27,5,1,41,22,44,48,8,9,40,61,54,41,35,23,54,5,46,63,2,26,11,35
27,22,21,17,32,21,15,31,22,48,18,28,32,36,24,4,2,2,8,3,23,19,6,3,23,12,29,11,6,1,28,8,19,30,5,13,29,39,39,31,27,17,11,6,46,40,2,20,6,21
86,40,55,67,95,63,43,86,81,91,68,76,55,78,46,22,10,11,41,23,33,40,17,15,80,21,76,44,9,0,64,36,75,85,13,16,79,104,103,87,79,42,56,26,83,93,3,36,19,69
41,29,36,37,62,28,23,48,39,53,38,34,34,58,26,9,9,8,30,19,40,14,7,2,44,18,49,25,6,1,46,19,37,60,12,9,51,66,59,45,42,20,58,8,59,49,4,15,11,40
13,7,11,8,19,9,10,15,13,28,18,15,8,29,12,3,4,0,4,6,17,7,0,2,17,1,20,5,0,0,12,5,14,12,1,7,16,15,20,22,18,8,27,5,20,28,1,9,3,17
7,5,8,7,8,8,3,17,11,11,4,9,9,7,7,2,4,1,7,3,15,2,2,0,7,3,7,6,0,1,6,2,5,9,1,2,15,7,15,9,10,5,11,3,12,14,0,3,3,8
76,47,57,64,109,59,46,78,109,111,49,79,71,113,56,19,14,9,29,23,80,44,17,7,40,34,90,31,8,7,79,35,74,91,19,24,76,109,87,83,85,41,102,22,94,119,6,39,16,58
22,10,15,17,34,17,11,21,26,31,25,16,20,28,15,5,0,3,18,12,21,18,1,3,34,5,26,10,1,1,24,7,16,27,3,8,21,24,35,18,19,11,33,5,27,25,1,12,4,13
68,50,67,70,106,54,37,74,87,120,83,75,64,104,51,17,13,16,46,29,76,49,20,7,90,26,22,41,7,4,76,29,60,96,17,26,75,86,101,92,80,38,109,23,92,96,3,44,16,63
38,28,31,42,45,43,22,48,42,60,27,35,33,38,37,7,5,6,27,11,44,25,5,6,31,10,41,10,4,6,43,18,27,47,9,17,47,54,43,45,45,24,76,10,40,51,1,13,8,30
8,6,5,11,8,8,4,9,13,9,4,7,6,6,6,0,1,2,5,6,9,6,0,0,8,1,7,4,0,1,1,3,4,8,1,4,5,5,7,6,8,4,15,2,15,7,1,3,1,7
3,6,2,4,4,1,3,3,4,8,2,2,3,2,5,0,1,0,1,1,0,1,0,1,7,1,4,6,1,0,4,1,4,4,1,2,2,5,7,4,7,4,9,1,3,4,1,2,2,2
90,47,57,69,106,58,33,90,89,125,55,74,61,105,53,20,14,24,41,28,64,46,12,6,79,24,76,43,1,4,22,44,71,92,12,22,87,116,110,101,88,50,88,17,95,114,4,33,13,62
41,27,28,29,55,24,19,45,36,42,33,41,32,48,26,11,3,5,22,8,36,19,5,2,35,7,29,18,3,1,44,2,32,54,2,8,29,53,46,44,44,23,33,10,49,50,2,17,13,40
58,37,46,41,85,50,36,79,79,104,56,66,52,74,34,8,14,5,44,19,75,37,14,5,74,16,60,27,4,4,71,32,27,68,8,19,63,85,89,76,64,35,96,21,90,89,4,26,15,54
102,47,72,79,129,79,52,117,99,126,85,107,73,120,54,26,12,17,48,30,85,60,12,9,91,27,96,47,8,4,92,54,68,64,22,31,98,131,120,114,124,69,117,21,128,141,11,44,21,84
12,12,8,12,18,6,11,15,22,16,9,12,11,20,7,8,3,1,8,5,13,12,1,1,19,3,17,9,1,1,12,2,8,22,4,3,16,20,23,18,15,8,16,5,17,23,1,11,5,8
26,23,13,29,22,26,14,23,27,39,22,21,18,28,13,9,1,2,9,13,16,9,7,2,24,8,26,17,4,2,22,8,19,31,3,4,22,24,37,25,24,18,41,10,33,31,1,13,5,24
85,55,57,64,91,68,46,82,94,102,70,73,55,90,49,23,14,11,40,29,79,51,16,15,76,21,75,47,5,2,87,29,63,98,16,22,54,116,103,90,90,48,104,20,109,124,9,35,18,56
101,58,78,97,140,84,50,91,108,161,97,94,85,120,63,24,19,13,61,39,104,66,15,7,109,24,86,54,5,5,116,53,85,131,20,24,116,81,165,107,102,57,139,18,144,124,8,45,21,91
108,62,66,79,141,86,62,101,116,152,78,103,80,133,61,28,17,21,54,39,103,59,20,15,87,35,101,43,7,7,110,46,89,120,23,37,103,165,83,101,126,65,144,22,122,131,7,48,15,99
98,61,64,73,122,71,40,111,105,120,76,65,73,108,65,19,13,18,41,31,87,45,22,9,83,18,92,45,6,4,101,44,76,114,18,25,90,107,101,58,87,60,111,21,102,114,3,49,24,66
89,54,51,69,107,67,57,77,94,119,78,78,59,107,44,21,12,11,35,27,79,42,18,10,85,19,80,45,8,7,88,44,64,124,15,24,90,102,126,87,37,54,99,22,104,88,7,35,20,49
45,29,39,26,40,31,17,43,47,73,22,41,24,49,32,8,10,6,23,17,42,20,8,5,41,11,38,24,4,4,50,23,35,69,8,18,48,57,65,60,54,5,69,14,69,61,2,27,4,45
139,32,62,72,117,76,30,113,79,113,67,98,95,132,86,34,21,17,54,11,56,58,27,11,102,33,109,76,15,9,88,33,96,117,16,41,104,139,144,111,99,69,16,37,113,136,10,58,22,98
32,10,20,18,25,20,8,18,21,32,22,23,16,25,18,9,4,0,5,6,26,8,5,3,22,5,23,10,2,1,17,10,21,21,5,10,20,18,22,21,22,14,37,2,23,28,1,11,5,20
133,65,71,82,136,75,52,87,95,134,83,94,69,113,51,15,17,15,46,46,83,59,20,12,94,27,92,40,15,3,95,49,90,128,17,33,109,144,122,102,104,69,113,23,50,137,8,48,26,85
129,64,82,91,119,76,45,97,125,122,80,88,82,129,57,21,15,9,63,40,93,49,28,14,119,25,96,51,7,4,114,50,89,141,23,31,124,124,131,114,88,61,136,28,137,89,5,37,18,92
9,1,4,7,5,4,4,6,7,7,3,2,5,4,2,0,1,1,2,2,3,4,1,0,6,1,3,1,1,1,4,2,4,11,1,1,9,8,7,3,7,2,10,1,8,5,2,4,0,8
30,19,21,34,56,22,22,47,45,51,33,30,24,47,21,9,6,2,26,20,36,15,9,3,39,12,44,13,3,2,33,17,26,44,11,13,35,45,48,49,35,27,58,11,48,37,4,9,6,31
29,9,15,13,20,6,5,15,21,29,15,15,13,19,7,2,0,5,11,6,19,11,3,3,16,4,16,8,1,2,13,13,15,21,5,5,18,21,15,24,20,4,22,5,26,18,0,6,3,14
81,42,42,60,68,45,28,64,79,107,56,60,63,88,39,21,11,4,35,21,69,40,17,8,58,13,63,30,7,2,62,40,54,84,8,24,56,91,99,66,49,45,98,20,85,92,8,31,14,25
