39,64,73,72,110,69,46,83,106,118,81,74,66,100,47,14,15,18,50,44,74,38,25,10,96,24,68,43,5,6,102,45,74,121,15,32,104,118,116,109,115,49,127,21,118,116,8,36,16,82
64,17,30,33,62,40,27,54,36,58,40,55,33,60,31,13,8,10,24,16,40,30,8,10,44,15,48,31,5,2,61,23,38,49,8,15,52,56,58,61,50,33,34,14,61,71,4,19,12,51
73,30,23,37,66,46,29,55,70,80,40,49,47,78,31,18,8,9,26,21,63,36,22,2,46,16,53,28,3,3,52,23,47,78,10,8,66,76,78,61,51,44,67,13,76,91,4,27,7,41
72,33,37,28,93,60,32,83,71,86,61,60,44,97,44,14,15,11,41,19,65,35,9,6,59,20,74,40,8,2,56,33,54,66,7,25,63,79,89,85,65,29,84,17,81,105,3,35,16,53
110,62,66,93,69,85,48,114,109,141,97,87,82,115,62,25,12,16,56,45,90,69,13,5,107,25,95,55,5,4,90,42,77,136,17,33,111,128,133,128,98,54,126,20,125,146,6,46,21,88
69,40,46,60,85,19,31,79,69,91,35,52,46,75,37,13,10,5,37,31,51,33,13,3,61,25,59,28,5,2,62,20,44,76,13,20,59,90,67,79,64,40,67,16,84,85,2,35,10,61
46,27,29,32,48,31,12,44,34,47,40,41,33,42,30,12,4,5,28,15,44,18,13,3,34,14,41,13,7,1,45,20,31,48,8,12,33,47,59,44,56,24,31,12,47,61,2,14,9,33
83,54,55,83,114,79,44,56,94,133,66,61,62,106,57,15,18,13,48,33,78,50,25,6,76,34,78,45,8,4,97,31,68,126,17,29,85,110,119,100,76,46,107,10,112,105,8,33,18,65
106,36,70,71,109,69,34,94,46,118,64,76,55,103,61,20,11,22,46,34,82,46,18,11,100,16,90,51,7,4,71,51,82,109,22,26,95,126,123,100,94,59,82,30,123,132,9,48,16,83
118,58,80,86,141,91,47,133,118,79,100,87,87,137,66,25,17,18,53,37,115,54,17,4,106,33,107,52,6,4,120,47,81,149,19,37,112,129,163,160,128,66,149,32,120,153,11,48,25,105
81,40,40,61,97,35,40,66,64,100,34,85,55,76,33,16,15,11,42,30,59,35,20,4,54,15,53,37,6,2,76,25,40,78,14,11,58,94,101,89,78,37,76,23,82,96,4,37,12,61
74,55,49,60,87,52,41,61,76,87,85,32,62,95,47,17,14,11,36,20,55,38,18,4,69,24,80,32,10,2,79,25,73,92,14,24,89,97,96,79,94,39,99,18,85,103,4,31,15,69
66,33,47,44,82,46,33,62,55,87,55,62,20,82,45,11,9,14,36,21,53,27,15,7,55,20,54,39,4,5,71,25,61,76,12,19,58,72,104,66,56,45,80,20,86,93,7,22,13,48
100,60,78,97,115,75,42,106,103,137,76,95,82,55,62,24,22,18,46,25,101,52,18,13,93,19,92,54,9,2,100,36,85,106,19,24,98,130,120,100,105,50,126,24,126,113,14,44,16,82
47,31,31,44,62,37,30,57,61,66,33,47,45,62,16,15,8,5,20,19,46,31,6,5,58,19,47,26,6,4,47,19,28,60,13,17,54,70,59,45,49,29,75,9,57,77,5,17,8,37
14,13,18,14,25,13,12,15,20,25,16,17,11,24,15,4,3,2,13,2,21,11,3,4,22,6,12,6,3,0,13,10,15,22,4,2,19,25,23,21,20,7,25,7,25,30,0,9,1,14
15,8,8,15,12,10,4,18,11,17,15,14,9,22,8,3,0,3,5,5,23,11,3,0,12,5,11,9,1,1,11,10,10,19,0,5,14,21,17,14,11,6,15,6,21,18,1,6,5,11
18,10,9,11,16,5,5,13,22,18,11,11,14,18,5,2,3,0,4,5,18,7,3,2,15,3,10,6,1,0,15,4,12,11,2,2,12,17,13,17,19,7,17,5,14,16,1,10,2,9
50,24,26,41,56,37,28,48,46,53,42,36,36,46,20,13,5,4,18,18,32,28,7,2,49,10,41,20,1,1,41,20,38,62,9,15,40,49,45,43,45,17,46,13,48,47,3,15,9,44
44,16,21,19,45,31,15,33,34,37,30,20,21,25,19,2,5,5,18,3,30,20,8,2,34,4,27,15,1,1,22,13,20,34,2,8,27,36,44,22,28,12,27,3,41,44,1,11,12,22
74,40,63,65,90,51,44,78,82,115,59,55,53,101,46,21,23,18,32,30,27,42,13,9,63,18,77,39,8,1,67,33,61,88,15,23,77,98,118,87,72,38,61,22,80,110,4,30,18,55
38,30,36,35,69,33,18,50,46,54,35,38,27,52,31,11,11,7,28,20,42,9,6,2,49,10,45,22,2,3,40,24,50,43,5,15,49,65,50,57,43,22,45,13,60,67,1,19,12,53
25,8,22,9,13,13,13,25,18,17,20,18,15,18,6,3,3,3,7,8,13,6,3,1,19,3,10,11,1,2,16,7,7,19,4,5,19,23,20,15,15,8,23,7,26,17,2,5,2,14
10,10,2,6,5,3,3,6,11,4,4,4,7,13,5,4,0,2,2,2,9,2,1,0,7,5,5,3,1,0,11,8,7,10,2,1,5,8,10,8,6,5,16,0,12,6,1,3,3,2
96,44,46,59,107,61,34,76,100,106,54,69,55,93,58,22,12,15,49,34,63,49,19,7,36,26,77,38,5,1,75,36,74,92,15,23,76,102,90,78,69,48,103,21,89,110,8,23,17,60
24,15,16,20,25,25,14,34,16,33,15,24,20,19,19,6,5,3,10,4,18,10,3,5,26,0,15,15,2,0,24,7,19,24,5,3,21,26,29,25,24,13,19,4,22,29,3,8,2,21
68,48,53,74,95,59,41,78,90,107,53,80,54,92,47,12,11,10,41,27,77,45,10,5,77,15,40,29,4,2,64,30,64,87,8,19,80,104,91,100,73,59,101,21,93,103,5,31,19,63
43,31,28,40,55,28,13,45,51,52,37,32,39,54,26,6,9,6,20,15,39,22,11,3,38,15,29,8,2,0,46,17,43,54,6,20,42,58,60,47,48,24,60,13,52,53,2,17,7,35
5,5,3,8,5,5,7,8,7,6,6,10,4,9,6,3,1,1,1,1,8,2,1,1,5,2,4,2,0,1,7,3,5,10,3,2,3,4,10,6,6,4,13,2,11,9,0,3,0,9
6,2,3,2,4,2,1,4,4,4,2,2,5,2,4,0,1,0,1,1,1,3,2,0,1,0,2,0,1,1,3,4,4,8,0,1,4,8,4,3,3,1,20,1,6,3,0,1,1,9
102,61,52,56,90,62,45,97,71,120,76,79,71,100,47,13,11,15,41,22,67,40,16,11,75,24,64,46,7,3,30,33,55,98,17,28,81,98,113,76,111,51,101,23,94,91,6,39,20,57
45,23,23,33,42,20,20,31,51,47,25,25,25,36,19,10,10,4,20,13,33,24,7,8,36,7,30,17,3,4,33,4,24,43,6,16,31,51,42,41,39,17,48,14,43,44,4,12,8,33
74,38,47,54,77,44,31,68,82,81,40,73,61,85,28,15,10,12,38,20,61,50,7,7,74,19,64,43,5,4,55,24,25,76,12,21,67,83,91,76,72,42,102,20,57,80,4,27,13,56
121,49,78,66,136,76,48,126,109,149,78,92,76,106,60,22,19,11,62,34,88,43,19,10,92,24,87,54,10,8,98,43,76,68,18,32,76,123,127,93,96,48,115,32,101,131,5,39,23,94
15,8,10,7,17,13,8,17,22,19,14,14,12,19,13,4,0,2,9,2,15,5,4,2,15,5,8,6,3,0,17,6,12,18,2,1,15,29,25,19,15,8,17,5,17,23,1,2,2,10
32,15,8,25,33,20,12,29,26,37,11,24,19,24,17,2,5,2,15,8,23,15,5,1,23,3,19,20,2,1,28,16,21,32,1,3,28,27,30,30,34,15,35,4,29,30,2,7,4,24
104,52,66,63,111,59,33,85,95,112,58,89,58,98,54,19,14,12,40,27,77,49,19,5,76,21,80,42,3,4,81,31,67,76,15,28,41,86,104,102,82,32,96,21,83,110,2,44,20,61
118,56,76,79,128,90,47,110,126,129,94,97,72,130,70,25,21,17,49,36,98,65,23,8,102,26,104,58,4,8,98,51,83,123,29,27,86,80,150,133,90,63,108,24,124,143,6,43,22,81
116,58,78,89,133,67,59,119,123,163,101,96,104,120,59,23,17,13,45,44,118,50,20,10,90,29,91,60,10,4,113,42,91,127,25,30,104,150,69,122,111,59,147,29,134,147,11,53,23,111
109,61,61,85,128,79,44,100,100,160,89,79,66,100,45,21,14,17,43,22,87,57,15,8,78,25,100,47,6,3,76,41,76,93,19,30,102,133,122,66,126,44,118,20,118,110,5,39,27,96
115,50,51,65,98,64,56,76,94,128,78,94,56,105,49,20,11,19,45,28,72,43,15,6,69,24,73,48,6,3,111,39,72,96,15,34,82,90,111,126,40,46,95,25,101,113,6,30,16,72
49,33,44,29,54,40,24,46,59,66,37,39,45,50,29,7,6,7,17,12,38,22,8,5,48,13,59,24,4,1,51,17,42,48,8,15,32,63,59,44,46,11,60,10,49,52,2,21,5,37
127,34,67,84,126,67,31,107,82,149,76,99,80,126,75,25,15,17,46,27,61,45,23,16,103,19,101,60,13,20,101,48,102,115,17,35,96,108,147,118,95,60,21,35,102,126,9,53,23,98
21,14,13,17,20,16,12,10,30,32,23,18,20,24,9,7,6,5,13,3,22,13,7,0,21,4,21,13,2,1,23,14,20,32,5,4,21,24,29,20,25,10,35,4,28,34,3,11,8,15
118,61,76,81,125,84,47,112,123,120,82,85,86,126,57,25,21,14,48,41,80,60,26,12,89,22,93,52,11,6,94,43,57,101,17,29,83,124,134,118,101,49,102,28,63,122,8,45,23,80
116,71,91,105,146,85,61,105,132,153,96,103,93,113,77,30,18,16,47,44,110,67,17,6,110,29,103,53,9,3,91,44,80,131,23,30,110,143,147,110,113,52,126,34,122,79,10,57,22,97
8,4,4,3,6,2,2,8,9,11,4,4,7,14,5,0,1,1,3,1,4,1,2,1,8,3,5,2,0,0,6,4,4,5,1,2,2,6,11,5,6,2,9,3,8,10,0,5,2,3
36,19,27,35,46,35,14,33,48,48,37,31,22,44,17,9,6,10,15,11,30,19,5,3,23,8,31,17,3,1,39,12,27,39,2,7,44,43,53,39,30,21,53,11,45,57,5,6,7,23
16,12,7,16,21,10,9,18,16,25,12,15,13,16,8,1,5,2,9,12,18,12,2,3,17,2,19,7,0,1,20,8,13,23,2,4,20,22,23,27,16,5,23,8,23,22,2,7,1,9
82,51,41,53,88,61,33,65,83,105,61,69,48,82,37,14,11,9,44,22,55,53,14,2,60,21,63,35,9,9,57,33,56,94,10,24,61,81,111,96,72,37,98,15,80,97,3,23,9,25
