43,38,67,102,113,68,48,96,99,118,70,72,70,120,50,22,24,16,42,23,84,48,16,7,88,25,84,58,7,3,84,39,77,117,16,22,86,116,131,100,80,47,132,12,101,124,4,38,19,63
38,9,35,36,76,41,24,65,48,61,39,56,40,55,33,13,5,5,41,18,36,15,15,1,46,10,50,35,2,4,46,21,36,61,11,17,52,51,66,56,51,28,38,15,59,65,0,24,12,42
67,35,18,49,81,40,23,51,68,69,45,47,33,71,29,10,15,11,24,24,56,29,14,5,63,13,57,27,1,1,62,29,45,69,11,14,49,84,80,55,71,23,91,15,68,87,4,26,10,44
102,36,49,19,84,58,47,60,63,89,56,52,54,87,51,20,9,9,34,23,58,31,8,7,66,18,63,41,6,2,68,27,56,63,11,20,68,88,90,77,65,30,75,17,91,91,9,27,11,51
113,76,81,84,66,77,49,111,103,159,90,95,91,119,76,16,20,23,49,50,106,49,16,7,119,27,93,60,6,2,100,42,80,157,19,28,89,150,130,97,107,61,122,29,127,153,8,40,25,98
68,41,40,58,77,21,35,76,66,94,52,50,46,73,38,14,10,12,33,15,46,22,9,8,54,14,68,32,3,3,68,24,47,67,9,20,61,85,80,57,55,32,68,16,74,68,3,28,6,65
48,24,23,47,49,35,5,54,36,66,34,28,36,46,29,10,4,1,26,13,39,23,8,7,47,11,33,26,5,4,32,20,32,49,7,8,51,48,43,46,41,19,33,7,53,52,3,16,7,33
96,65,51,60,111,76,54,58,93,119,77,77,52,109,58,15,17,16,51,34,75,41,17,15,98,23,76,42,4,3,85,33,62,120,15,23,76,120,109,103,86,50,100,26,98,109,3,38,12,64
99,48,68,63,103,66,36,93,37,112,81,69,64,90,72,21,17,21,49,34,67,57,11,12,92,25,88,56,11,3,91,35,71,113,20,35,84,119,131,98,95,44,74,23,104,129,4,37,18,86
118,61,69,89,159,94,66,119,112,73,105,92,75,119,69,35,11,22,50,46,107,74,21,10,125,42,109,64,13,5,106,54,82,149,21,26,111,145,129,122,101,59,130,39,136,124,5,54,23,103
70,39,45,56,90,52,34,77,81,105,30,73,56,63,38,14,15,14,33,34,70,35,12,10,58,25,71,34,3,1,78,29,53,75,17,22,71,83,97,91,78,28,76,20,88,92,4,30,15,64
72,56,47,52,95,50,28,77,69,92,73,29,70,77,44,18,11,12,38,22,63,52,19,10,65,28,72,51,6,5,70,35,55,99,10,17,82,99,89,64,73,60,110,16,86,100,4,24,15,58
70,40,33,54,91,46,36,52,64,75,56,70,23,67,37,13,11,9,33,23,59,39,17,7,71,14,59,30,3,1,62,29,47,69,12,16,80,91,75,60,61,37,74,15,85,80,6,30,5,61
120,55,71,87,119,73,46,109,90,119,63,77,67,45,74,24,19,21,49,32,93,58,16,9,92,31,105,51,8,9,82,41,95,112,15,30,91,132,139,103,90,45,131,23,118,145,5,40,22,96
50,33,29,51,76,38,29,58,72,69,38,44,37,74,18,9,11,5,22,18,42,24,11,3,70,17,46,24,5,2,35,15,34,64,10,12,53,60,57,50,63,41,74,13,58,64,5,28,9,45
22,13,10,20,16,14,10,15,21,35,14,18,13,24,9,0,3,1,4,6,17,8,1,2,10,3,15,13,1,0,19,7,19,22,7,6,17,33,15,24,20,10,32,3,21,26,1,15,2,13
24,5,15,9,20,10,4,17,17,11,15,11,11,19,11,3,1,7,6,4,18,5,7,1,11,2,12,9,0,0,20,6,13,18,4,3,9,21,14,18,18,10,23,3,11,20,2,9,5,11
16,5,11,9,23,12,1,16,21,22,14,12,9,21,5,1,7,0,4,7,14,6,4,1,13,0,12,7,0,0,8,3,11,14,3,6,13,20,18,18,17,7,13,6,15,21,2,6,2,5
42,41,24,34,49,33,26,51,49,50,33,38,33,49,22,4,6,4,17,15,34,21,6,4,31,14,44,29,4,2,42,15,33,64,8,17,33,57,50,53,57,18,56,11,47,43,0,13,8,35
23,18,24,23,50,15,13,34,34,46,34,22,23,32,18,6,4,7,15,4,24,15,7,4,32,10,36,10,2,2,40,7,33,38,4,7,36,29,39,40,29,18,20,9,36,36,0,9,7,28
84,36,56,58,106,46,39,75,67,107,70,63,59,93,42,17,18,14,34,24,29,49,10,10,55,17,65,48,6,3,74,28,65,90,14,22,79,95,110,83,80,30,68,23,97,98,3,37,19,69
48,15,29,31,49,22,23,41,57,74,35,52,39,58,24,8,5,6,21,15,49,10,13,2,58,16,50,19,6,3,41,27,28,53,6,16,43,56,75,41,35,26,59,8,44,59,1,22,9,38
16,15,14,8,16,9,8,17,11,21,12,19,17,16,11,1,7,4,6,7,10,13,3,2,15,3,17,15,1,0,19,4,16,16,0,4,22,17,28,14,17,8,25,4,14,15,0,9,2,17
7,1,5,7,7,8,7,15,12,10,10,10,7,9,3,2,1,1,4,4,10,2,2,2,9,2,6,2,1,0,8,4,3,14,2,2,6,6,9,11,9,7,11,2,8,15,0,2,3,13
88,46,63,66,119,54,47,98,92,125,58,65,71,92,70,10,11,13,31,32,55,58,15,9,45,25,85,33,4,2,77,29,54,101,16,22,80,104,119,89,77,60,117,21,85,102,5,53,12,84
25,10,13,18,27,14,11,23,25,42,25,28,14,31,17,3,2,0,14,10,17,16,3,2,25,5,19,16,2,0,19,7,18,30,4,8,18,29,26,28,20,15,27,10,27,32,1,12,10,21
84,50,57,63,93,68,33,76,88,109,71,72,59,105,46,15,12,12,44,36,65,50,17,6,85,19,33,44,4,2,77,31,52,81,9,21,68,113,100,82,84,42,102,26,79,88,3,39,15,66
58,35,27,41,60,32,26,42,56,64,34,51,30,51,24,13,9,7,29,10,48,19,15,2,33,16,44,7,5,0,49,22,36,49,10,10,35,57,46,58,43,17,56,18,61,47,5,24,10,30
7,2,1,6,6,3,5,4,11,13,3,6,3,8,5,1,0,0,4,2,6,6,1,1,4,2,4,5,0,0,8,3,4,6,2,1,6,13,10,8,5,2,13,1,11,7,1,3,0,5
3,4,1,2,2,3,4,3,3,5,1,5,1,9,2,0,0,0,2,2,3,3,0,0,2,0,2,0,0,0,1,2,3,3,2,1,3,5,7,3,5,1,10,1,5,2,2,2,0,4
84,46,62,68,100,68,32,85,91,106,78,70,62,82,35,19,20,8,42,40,74,41,19,8,77,19,77,49,8,1,38,40,59,94,15,18,69,120,131,81,93,39,111,23,102,115,4,33,15,83
