40,57,67,77,122,68,46,83,108,124,78,77,60,104,57,17,22,13,61,26,74,47,23,11,97,31,77,47,13,4,88,36,74,101,17,24,83,105,103,111,102,56,119,26,129,109,6,39,22,77
57,9,28,32,66,43,31,59,43,76,59,40,38,56,31,10,7,6,19,20,46,28,11,5,43,13,42,34,4,1,53,23,50,67,13,17,62,62,65,43,50,31,31,9,57,82,2,24,5,49
67,28,19,37,81,47,25,56,57,77,46,55,52,64,41,13,10,10,29,21,47,32,8,4,57,19,56,33,3,1,69,33,32,76,14,13,67,79,75,64,54,38,69,22,67,83,2,20,12,37
77,32,37,32,80,61,37,67,78,75,58,64,59,65,40,17,14,12,35,20,64,38,12,3,66,13,60,43,2,4,76,29,55,81,15,16,68,83,86,81,63,38,76,19,77,77,4,29,11,68
122,66,81,80,72,79,56,110,108,136,86,94,69,125,63,20,19,15,41,29,99,64,21,8,115,28,76,53,6,2,97,35,84,114,25,25,96,139,162,97,100,58,106,30,139,139,8,48,26,95
68,43,47,61,79,23,35,76,62,84,42,60,48,66,43,12,13,7,37,25,46,38,10,10,51,28,56,26,7,0,68,36,36,60,13,14,64,64,71,67,63,30,70,10,73,76,4,24,10,68
46,31,25,37,56,35,10,49,40,49,40,37,30,31,29,12,6,7,19,17,40,15,6,4,41,10,43,20,3,4,39,14,31,55,4,15,47,57,46,29,45,31,41,16,56,60,2,18,11,32
83,59,56,67,110,76,49,45,99,144,67,89,92,94,43,17,15,11,41,45,83,43,17,4,74,24,69,43,9,3,76,36,66,112,18,28,85,123,103,98,91,60,99,31,81,117,12,32,26,80
108,43,57,78,108,62,40,99,43,112,58,78,54,94,49,21,19,10,46,28,71,47,19,6,84,31,96,43,7,8,77,41,68,109,14,31,89,120,121,117,86,38,84,19,110,130,7,42,18,67
124,76,77,75,136,84,49,144,112,88,102,99,97,139,92,30,15,9,58,35,97,54,22,7,112,27,115,55,9,5,104,55,93,130,16,33,111,153,129,114,125,64,149,26,138,152,11,44,19,115
78,59,46,58,86,42,40,67,58,102,32,75,45,74,44,20,13,17,39,30,68,43,14,6,75,18,68,38,2,2,55,33,71,84,13,25,65,92,122,79,69,47,73,18,86,93,4,26,14,51
77,40,55,64,94,60,37,89,78,99,75,37,46,80,35,18,16,10,40,29,67,40,19,7,68,23,63,30,5,1,77,33,50,104,9,23,83,112,97,75,77,38,98,19,77,114,4,27,13,66
60,38,52,59,69,48,30,92,54,97,45,46,15,70,35,12,14,12,28,35,56,34,18,5,67,19,57,32,5,2,74,30,49,72,13,23,61,87,93,71,56,47,63,12,77,77,6,33,6,61
104,56,64,65,125,66,31,94,94,139,74,80,70,72,56,27,21,17,50,39,97,56,15,14,103,21,80,38,1,8,91,33,86,111,19,22,92,127,124,114,103,54,131,30,126,135,14,40,19,94
57,31,41,40,63,43,29,43,49,92,44,35,35,56,14,12,8,3,19,21,55,32,5,3,54,13,39,31,2,1,48,25,37,45,18,19,43,67,66,62,51,24,81,17,70,68,1,30,6,46
17,10,13,17,20,12,12,17,21,30,20,18,12,27,12,2,3,2,15,10,17,7,4,2,16,5,13,10,1,0,14,6,9,19,0,6,13,18,23,16,11,15,27,9,13,24,3,4,4,13
22,7,10,14,19,13,6,15,19,15,13,16,14,21,8,3,1,2,4,6,8,13,3,2,15,4,8,4,1,2,16,11,10,14,2,6,12,16,20,19,21,2,20,4,20,19,0,8,1,8
13,6,10,12,15,7,7,11,10,9,17,10,12,17,3,2,2,1,5,3,12,10,4,1,14,2,13,6,2,0,13,7,8,12,4,3,9,18,16,10,11,8,17,2,14,19,0,4,2,7
61,19,29,35,41,37,19,41,46,58,39,40,28,50,19,15,4,5,13,15,43,23,8,6,44,17,36,26,4,0,38,25,30,44,8,8,41,66,57,58,38,20,65,8,48,44,1,21,5,53
26,20,21,20,29,25,17,45,28,35,30,29,35,39,21,10,6,3,15,7,27,15,5,0,32,8,29,12,5,2,30,15,30,39,8,13,35,37,27,36,34,8,18,7,55,39,1,17,6,18
74,46,47,64,99,46,40,83,71,97,68,67,56,97,55,17,8,12,43,27,31,42,19,9,72,29,71,41,9,1,63,37,55,98,12,17,82,107,89,82,92,49,66,28,96,88,3,35,15,72
47,28,32,38,64,38,15,43,47,54,43,40,34,56,32,7,13,10,23,15,42,13,9,6,35,15,42,24,3,1,53,21,28,50,12,14,46,63,53,40,53,29,46,13,62,54,3,18,9,31
23,11,8,12,21,10,6,17,19,22,14,19,18,15,5,4,3,4,8,5,19,9,4,1,16,5,15,8,1,0,11,5,12,25,6,4,12,21,17,19,10,6,20,1,15,22,1,6,3,11
11,5,4,3,8,10,4,4,6,7,6,7,5,14,3,2,2,1,6,0,9,6,1,1,6,4,11,4,2,1,12,3,7,14,2,2,9,11,12,10,12,5,7,2,7,7,0,2,0,8
97,43,57,66,115,51,41,74,84,112,75,68,67,103,54,16,15,14,44,32,72,35,16,6,44,24,89,39,4,4,78,35,54,109,12,24,76,106,102,95,75,46,92,30,84,94,9,35,15,59
31,13,19,13,28,28,10,24,31,27,18,23,19,21,13,5,4,2,17,8,29,15,5,4,24,4,27,14,1,2,19,12,20,37,6,10,28,32,27,28,26,17,27,4,28,30,3,9,9,18
77,42,56,60,76,56,43,69,96,115,68,63,57,80,39,13,8,13,36,29,71,42,15,11,89,27,37,46,4,4,88,38,65,103,12,16,70,101,102,69,69,39,101,18,86,102,2,41,17,61
47,34,33,43,53,26,20,43,43,55,38,30,32,38,31,10,4,6,26,12,41,24,8,4,39,14,46,17,1,3,43,22,42,45,7,14,47,61,63,41,46,22,49,12,51,54,1,19,9,36
13,4,3,2,6,7,3,9,7,9,2,5,5,1,2,1,1,2,4,5,9,3,1,2,4,1,4,1,0,0,4,1,7,13,2,0,10,9,7,7,5,5,15,1,7,9,0,1,2,4
4,1,1,4,2,0,4,3,8,5,2,1,2,8,1,0,2,0,0,2,1,1,0,1,4,2,4,3,0,0,7,1,4,4,1,1,5,8,4,2,2,3,14,1,7,4,0,1,1,7
88,53,69,76,97,68,39,76,77,104,55,77,74,91,48,14,16,13,38,30,63,53,11,12,78,19,88,43,4,7,39,33,68,99,13,23,82,89,98,91,93,40,104,27,99,99,13,25,12,60
36,23,33,29,35,36,14,36,41,55,33,33,30,33,25,6,11,7,25,15,37,21,5,3,35,12,38,22,1,1,33,9,36,38,7,10,34,57,64,37,33,33,46,6,44,48,0,27,10,25
74,50,32,55,84,36,31,66,68,93,71,50,49,86,37,9,10,8,30,30,55,28,12,7,54,20,65,42,7,4,68,36,25,75,16,12,66,99,89,68,61,41,100,18,87,103,2,31,12,54
101,67,76,81,114,60,55,112,109,130,84,104,72,111,45,19,14,12,44,39,98,50,25,14,109,37,103,45,13,4,99,38,75,49,14,32,96,128,143,109,105,45,113,31,123,141,8,32,20,91
17,13,14,15,25,13,4,18,14,16,13,9,13,19,18,0,2,4,8,8,12,12,6,2,12,6,12,7,2,1,13,7,16,14,1,5,16,23,23,12,13,5,12,2,17,14,1,5,3,10
24,17,13,16,25,14,15,28,31,33,25,23,23,22,19,6,6,3,8,13,17,14,4,2,24,10,16,14,0,1,23,10,12,32,5,3,28,32,48,31,45,9,30,6,27,35,5,7,5,13
83,62,67,68,96,64,47,85,89,111,65,83,61,92,43,13,12,9,41,35,82,46,12,9,76,28,70,47,10,5,82,34,66,96,16,28,51,119,124,101,84,55,110,17,100,118,3,36,11,67
105,62,79,83,139,64,57,123,120,153,92,112,87,127,67,18,16,18,66,37,107,63,21,11,106,32,101,61,9,8,89,57,99,128,23,32,119,74,136,107,97,61,125,33,147,158,2,46,32,93
