44,54,62,84,127,58,47,91,105,142,79,87,57,99,49,20,13,15,34,38,90,41,14,10,68,31,71,45,10,3,99,39,54,99,16,27,92,124,114,84,83,49,135,25,119,130,4,32,18,71
54,19,27,38,65,41,20,52,52,65,45,51,37,58,25,6,8,2,24,17,36,25,9,7,55,11,38,24,8,0,58,34,34,72,6,15,53,80,82,71,56,31,37,9,63,73,2,24,10,34
62,27,24,36,60,43,33,53,56,75,52,45,42,88,42,14,11,10,31,16,55,22,14,5,54,21,62,27,4,4,52,29,46,70,5,15,57,75,84,60,53,35,56,16,69,68,5,28,8,40
84,38,36,37,81,49,30,61,79,97,50,59,47,83,47,8,10,9,44,15,66,42,11,9,70,19,74,48,10,6,71,27,44,94,11,17,57,77,88,79,76,38,75,19,90,76,5,37,18,60
127,65,60,81,54,76,60,93,111,132,93,86,77,122,44,31,14,16,44,27,95,57,15,8,113,33,82,55,4,3,112,49,66,130,11,38,124,141,126,120,104,52,126,31,140,148,6,40,16,76
58,41,43,49,76,26,34,58,71,97,53,66,31,80,43,14,20,13,39,26,58,29,11,6,65,17,60,28,7,0,50,26,54,79,13,20,60,75,80,59,63,34,68,16,72,76,3,25,20,55
47,20,33,30,60,34,10,43,29,61,46,34,35,50,28,3,8,4,24,12,35,23,8,6,51,12,36,25,2,1,36,22,35,50,8,14,46,46,57,42,48,21,27,15,54,59,7,12,8,36
91,52,53,61,93,58,43,49,84,138,71,81,71,93,51,16,18,11,50,29,82,53,14,4,92,22,92,43,3,3,77,39,69,118,13,27,91,126,122,115,94,57,105,19,113,94,7,33,19,88
105,52,56,79,111,71,29,84,41,124,89,87,64,106,69,26,15,12,61,23,87,52,20,8,88,23,99,50,8,5,87,46,65,102,17,27,98,104,110,98,89,47,84,29,104,118,6,40,21,69
142,65,75,97,132,97,61,138,124,71,100,85,85,138,72,31,17,17,60,51,94,55,26,12,84,33,120,41,10,3,97,46,97,141,26,40,113,144,159,141,101,86,139,28,136,146,7,50,22,95
79,45,52,50,93,53,46,71,89,100,27,70,48,87,43,25,13,13,31,18,71,39,12,3,69,17,78,30,6,3,73,36,50,90,12,16,71,94,88,83,87,38,90,19,69,94,4,21,16,73
87,51,45,59,86,66,34,81,87,85,70,23,60,85,43,17,9,11,38,34,64,55,13,3,78,20,64,33,6,3,76,36,54,107,12,24,69,109,99,99,89,41,93,20,98,98,5,29,10,55
57,37,42,47,77,31,35,71,64,85,48,60,25,80,32,21,11,10,36,19,61,35,11,2,58,18,62,35,8,4,61,29,55,76,14,12,69,92,92,65,68,35,78,12,76,80,7,31,9,55
