51,64,61,75,122,61,47,84,101,115,65,79,62,108,51,21,17,9,38,41,67,45,17,9,63,34,73,47,9,4,101,36,67,110,14,26,93,116,117,85,103,58,119,24,103,121,4,30,18,69
64,19,35,32,67,50,28,55,53,77,42,62,33,54,29,10,4,10,22,17,46,37,8,8,53,15,48,25,6,1,51,16,37,66,10,12,53,60,64,58,46,21,36,12,56,73,7,17,15,47
61,35,27,45,60,46,39,50,67,76,57,49,53,70,37,21,9,11,34,18,62,30,11,2,55,13,48,47,6,2,52,31,49,73,14,15,63,75,81,55,70,28,63,14,70,83,1,22,9,45
75,32,45,30,76,47,33,89,66,84,54,60,50,95,33,19,10,11,41,31,55,42,10,10,72,27,56,26,6,3,63,27,63,89,10,28,65,81,82,68,45,31,75,20,81,77,3,28,14,46
122,67,60,76,53,86,41,115,107,154,97,106,81,137,72,23,16,15,53,41,94,50,16,7,99,30,88,48,14,4,126,46,86,129,18,22,114,147,128,111,119,52,111,20,123,146,8,41,25,82
61,50,46,47,86,23,29,73,65,88,59,54,44,86,26,10,6,12,39,12,54,34,10,5,58,23,66,33,4,4,56,26,48,59,16,20,47,82,78,61,64,41,65,14,74,95,1,26,11,59
47,28,39,33,41,29,13,33,43,58,42,37,27,51,23,7,4,7,18,12,37,24,7,4,38,12,35,26,2,4,35,12,41,44,6,17,37,51,53,42,47,25,23,12,45,58,7,20,7,39
84,55,50,89,115,73,33,39,79,119,63,62,68,96,55,20,21,8,63,31,80,56,15,11,73,20,77,39,9,6,84,31,72,107,16,28,79,113,124,125,92,47,121,26,82,117,4,34,17,84
101,53,67,66,107,65,43,79,34,131,66,84,66,104,52,24,14,14,42,35,77,46,14,11,85,20,83,48,1,2,92,45,72,92,18,26,89,135,117,103,103,34,92,22,114,134,14,35,27,65
115,77,76,84,154,88,58,119,131,70,97,85,105,128,59,23,17,19,46,39,106,66,27,18,103,38,101,43,6,4,97,58,83,152,22,36,101,154,128,124,129,81,118,24,144,150,7,49,21,97
65,42,57,54,97,59,42,63,66,97,41,62,55,75,47,9,13,9,36,22,65,38,16,5,71,15,73,38,4,3,70,33,56,85,18,23,73,84,75,87,78,38,82,19,89,84,1,28,19,68
79,62,49,60,106,54,37,62,84,85,62,35,55,83,43,19,10,11,37,30,56,30,15,6,82,20,72,35,4,2,58,29,62,93,10,28,61,95,111,90,83,35,101,9,82,74,4,23,13,72
62,33,53,50,81,44,27,68,66,105,55,55,23,56,40,18,12,10,34,22,55,33,16,7,54,19,62,32,3,4,52,35,39,67,11,27,58,89,89,70,63,30,81,21,72,75,6,24,12,57
108,54,70,95,137,86,51,96,104,128,75,83,56,57,46,21,22,17,51,32,97,65,16,9,102,27,91,54,9,5,102,50,89,126,22,31,101,128,115,125,101,53,100,30,95,113,10,47,28,79
51,29,37,33,72,26,23,55,52,59,47,43,40,46,12,10,5,7,25,14,45,24,19,9,45,16,45,29,4,2,51,29,42,48,5,19,52,67,66,54,43,30,66,14,60,75,1,22,15,54
21,10,21,19,23,10,7,20,24,23,9,19,18,21,10,1,4,4,7,7,19,12,4,0,17,8,17,8,1,0,20,6,13,23,2,3,16,28,32,26,15,5,27,3,19,20,1,12,7,14
17,4,9,10,16,6,4,21,14,17,13,10,12,22,5,4,1,2,9,6,16,11,4,2,13,6,21,8,2,1,15,8,12,17,2,3,11,17,15,19,15,7,26,5,22,13,0,5,4,8
9,10,11,11,15,12,7,8,14,19,9,11,10,17,7,4,2,2,5,3,10,10,1,2,8,5,12,1,1,1,16,2,13,11,3,2,11,16,17,11,19,8,14,1,17,11,1,6,5,10
38,22,34,41,53,39,18,63,42,46,36,37,34,51,25,7,9,5,15,18,46,16,4,3,36,17,36,12,3,1,41,19,42,68,5,10,46,75,57,54,44,33,65,8,63,48,3,11,10,33
41,17,18,31,41,12,12,31,35,39,22,30,22,32,14,7,6,3,18,3,30,15,9,0,31,12,30,18,3,4,34,19,20,30,5,7,26,40,38,40,24,21,28,7,39,48,2,8,5,25
