32,51,73,65,112,67,46,82,82,126,59,79,71,101,53,20,10,21,43,32,79,42,21,6,91,28,79,50,7,8,85,34,60,101,14,25,64,110,110,92,92,51,100,21,138,129,5,35,23,69
51,15,23,42,63,36,28,65,63,71,40,42,42,53,35,13,9,6,30,20,32,21,7,2,40,14,60,34,7,1,45,23,44,62,7,12,51,58,75,50,58,37,38,16,55,69,4,25,6,51
73,23,17,45,76,49,28,69,64,74,45,51,45,55,44,14,9,4,21,26,51,30,9,8,54,22,50,29,3,2,61,30,49,64,13,14,60,85,83,65,63,49,75,9,75,83,6,27,11,54
65,42,45,36,70,46,32,63,72,105,58,60,29,67,34,15,15,8,40,14,61,41,8,8,69,24,64,36,5,1,61,26,57,79,13,28,62,84,82,72,78,27,68,13,68,84,4,20,15,63
112,63,76,70,69,77,52,101,98,145,91,104,80,133,49,17,18,14,56,38,97,51,17,5,91,30,111,58,11,7,98,53,101,123,20,37,123,129,127,107,99,52,135,34,123,115,7,50,22,85
67,36,49,46,77,28,33,69,76,92,53,57,48,65,46,13,13,5,32,23,56,28,12,5,69,13,65,29,8,0,56,29,41,77,10,18,67,77,82,79,65,33,64,15,82,83,4,13,12,45
46,28,28,32,52,33,10,40,41,52,29,37,39,49,29,13,9,10,19,18,35,14,7,4,33,10,46,26,6,3,34,18,29,44,14,11,37,55,51,50,51,24,29,9,45,48,3,23,5,26
82,65,69,63,101,69,40,48,111,130,85,87,79,94,51,18,12,15,47,27,86,53,17,6,98,33,98,35,6,3,81,43,59,95,16,20,118,107,111,81,103,49,118,17,97,118,7,32,20,77
82,63,64,72,98,76,41,111,37,114,76,84,52,104,47,16,14,13,43,34,71,51,18,9,74,28,83,44,12,9,107,37,66,110,16,25,89,133,103,113,99,42,73,27,110,111,5,45,17,82
126,71,74,105,145,92,52,130,114,65,99,106,89,156,69,25,21,19,57,46,97,63,19,13,118,37,106,56,12,3,111,49,93,125,23,34,121,146,128,117,116,66,137,33,122,172,10,47,17,90
59,40,45,58,91,53,29,85,76,99,32,55,45,76,27,12,13,10,38,24,66,34,9,4,85,24,61,34,5,2,55,41,48,106,15,14,70,91,68,83,69,37,75,21,77,83,5,22,11,48
79,42,51,60,104,57,37,87,84,106,55,36,50,96,52,13,15,14,41,28,67,46,15,7,76,26,56,44,12,2,86,25,53,92,18,14,76,110,84,85,83,37,83,14,96,105,6,25,16,76
71,42,45,29,80,48,39,79,52,89,45,50,21,86,45,15,10,6,30,14,55,23,13,10,54,14,66,39,2,4,83,35,54,57,8,20,63,75,98,64,74,36,72,16,81,90,2,26,13,47
101,53,55,67,133,65,49,94,104,156,76,96,86,48,62,22,18,19,60,33,90,59,19,9,93,18,97,53,2,7,90,42,86,113,15,35,99,131,154,119,95,45,145,26,125,146,6,57,22,82
53,35,44,34,49,46,29,51,47,69,27,52,45,62,19,10,7,11,31,19,47,21,11,6,47,8,49,17,6,1,39,20,42,62,12,15,52,62,69,63,58,24,68,11,68,79,2,25,11,39
20,13,14,15,17,13,13,18,16,25,12,13,15,22,10,1,2,2,8,5,11,12,3,2,17,4,13,13,2,2,14,9,15,15,6,5,16,18,28,21,21,17,36,4,26,24,0,10,0,11
10,9,9,15,18,13,9,12,14,21,13,15,10,18,7,2,0,0,7,4,21,8,4,1,11,4,9,6,1,0,8,11,8,16,1,4,7,18,15,19,11,7,25,1,16,11,1,5,2,15
21,6,4,8,14,5,10,15,13,19,10,14,6,19,11,2,0,0,10,6,10,5,2,1,11,1,10,5,1,1,7,6,7,20,3,2,14,22,12,15,11,9,15,6,25,19,0,3,4,16
