56,66,79,62,113,72,48,98,98,104,64,79,71,103,53,24,14,15,44,23,78,49,22,6,87,27,93,37,4,3,79,49,86,119,19,22,85,117,126,89,84,50,119,16,102,119,5,37,18,76
66,11,33,28,76,45,23,57,45,69,50,58,35,31,35,5,10,8,25,15,40,22,13,3,42,10,48,39,5,2,46,26,43,65,4,21,64,70,66,68,50,32,33,16,54,70,4,25,12,33
79,33,12,46,72,32,29,75,57,77,62,55,43,74,42,9,10,7,25,16,52,47,12,8,46,16,69,27,1,1,61,20,33,72,9,20,59,77,63,63,54,33,67,11,62,76,6,28,16,53
62,28,46,26,80,50,29,78,62,83,61,65,49,69,43,17,10,9,25,27,65,32,11,8,59,9,62,28,1,6,67,28,39,79,11,16,67,67,68,75,61,39,76,17,70,88,4,32,7,48
113,76,72,80,64,84,44,113,115,154,84,96,68,130,55,23,12,20,50,41,96,67,25,10,100,29,89,53,9,5,107,44,90,134,19,30,91,159,135,114,113,53,131,27,117,135,5,48,13,77
72,45,32,50,84,18,30,75,61,91,54,52,42,69,35,12,14,9,28,26,58,21,12,4,71,23,53,26,4,3,49,25,39,73,10,21,67,70,102,70,67,39,62,15,86,69,4,24,8,61
48,23,29,29,44,30,8,33,40,50,37,46,35,44,21,5,5,7,23,18,45,25,5,4,27,9,34,17,3,2,52,21,39,53,7,11,40,58,50,49,41,25,30,15,43,46,2,23,11,31
98,57,75,78,113,75,33,39,94,107,75,94,71,117,48,11,21,12,60,29,85,44,21,9,94,27,76,38,7,5,82,28,85,117,25,28,89,143,121,93,99,44,116,23,92,121,5,33,14,68
98,45,57,62,115,61,40,94,52,143,62,76,62,107,51,18,15,10,41,23,68,51,21,11,92,24,94,50,11,6,83,32,76,93,21,22,86,111,121,94,107,42,76,23,97,115,4,33,18,82
104,69,77,83,154,91,50,107,143,71,100,104,93,146,61,28,17,20,55,30,102,52,15,12,106,32,114,57,4,6,105,55,72,139,23,36,129,111,131,122,113,67,133,27,156,177,9,54,26,92
64,50,62,61,84,54,37,75,62,100,42,63,54,80,52,15,13,8,34,21,69,36,16,6,68,22,70,27,4,1,73,29,54,82,14,25,72,94,104,97,69,44,72,13,85,86,4,24,15,55
79,58,55,65,96,52,46,94,76,104,63,34,63,91,38,19,18,18,38,22,73,60,17,10,59,20,72,38,11,4,74,39,57,68,20,22,61,107,98,73,80,41,97,18,90,85,1,31,19,65
71,35,43,49,68,42,35,71,62,93,54,63,21,87,42,17,12,12,32,22,66,34,13,10,72,15,66,24,5,3,66,32,43,77,15,15,71,84,72,69,60,40,73,24,63,79,6,33,6,53
103,31,74,69,130,69,44,117,107,146,80,91,87,56,63,34,16,17,46,38,87,53,21,9,92,28,85,55,7,3,100,29,94,106,22,34,102,131,157,118,103,70,125,19,99,143,7,43,18,78
53,35,42,43,55,35,21,48,51,61,52,38,42,63,17,9,7,5,30,12,40,26,7,3,44,12,46,25,2,2,50,30,45,62,14,16,66,74,78,69,53,38,75,18,54,59,8,15,4,54
24,5,9,17,23,12,5,11,18,28,15,19,17,34,9,2,3,4,5,6,24,15,2,3,13,2,21,6,4,1,18,13,19,18,3,3,16,19,25,21,18,16,25,2,14,23,1,6,8,19
14,10,10,10,12,14,5,21,15,17,13,18,12,16,7,3,2,3,10,5,13,1,1,0,13,3,14,6,2,1,10,3,7,18,2,4,16,16,16,19,15,7,18,5,17,16,0,3,2,9
15,8,7,9,20,9,7,12,10,20,8,18,12,17,5,4,3,3,6,4,14,8,1,0,17,2,12,4,1,1,8,7,9,20,4,3,13,17,12,16,12,6,16,3,12,18,0,5,2,10
