40,50,68,66,98,73,38,101,99,135,72,94,62,107,61,18,9,12,40,37,79,48,18,8,68,20,68,43,8,2,85,30,52,105,17,21,107,112,118,100,86,52,131,20,96,116,5,48,19,67
50,17,31,43,76,51,24,58,49,59,51,46,42,56,24,13,8,7,24,15,40,28,3,5,57,19,54,24,3,1,51,25,33,53,11,15,48,70,89,67,51,35,42,10,53,76,5,13,16,41
68,31,19,52,61,48,28,59,69,75,45,45,46,66,37,15,14,9,24,16,43,24,8,8,62,14,61,45,2,2,68,29,60,83,12,17,47,75,76,60,74,38,68,14,92,81,3,22,12,46
66,43,52,25,90,44,37,76,73,80,66,64,47,65,46,7,18,15,33,17,61,43,12,9,73,14,61,33,5,4,60,32,50,67,12,19,51,79,96,80,75,49,69,30,82,95,2,22,11,53
98,76,61,90,71,95,58,97,124,128,77,82,83,117,61,25,14,11,58,38,100,65,18,11,122,27,96,61,14,2,94,53,82,125,14,25,105,135,135,122,115,49,122,18,141,155,3,58,28,111
73,51,48,44,95,19,27,60,64,82,51,66,55,76,37,9,10,7,27,30,54,43,17,9,64,17,51,23,5,3,58,31,46,68,14,11,62,87,66,59,59,30,60,17,73,85,4,27,17,75
38,24,28,37,58,27,11,42,40,58,41,34,28,49,23,8,13,7,30,17,39,32,9,5,38,13,44,22,5,1,40,20,33,54,5,12,55,59,52,42,40,21,33,14,52,59,4,33,11,24
101,58,59,76,97,60,42,41,99,139,80,79,56,116,49,19,15,16,41,25,61,41,13,8,92,16,76,44,9,4,76,36,63,111,19,26,97,122,108,114,95,61,109,29,111,104,6,31,19,67
99,49,69,73,124,64,40,99,35,104,92,101,63,114,64,12,17,18,43,25,69,53,20,9,90,19,86,39,6,4,91,33,85,101,19,29,82,132,115,92,91,47,82,11,107,125,7,54,22,74
135,59,75,80,128,82,58,139,104,75,104,95,89,132,73,33,17,20,71,34,88,51,20,15,98,38,108,57,10,3,101,40,97,148,24,21,122,142,138,119,97,64,132,22,133,142,3,50,23,102
72,51,45,66,77,51,41,80,92,104,32,65,49,87,40,16,10,14,50,24,71,26,19,4,74,21,64,33,3,6,65,29,57,90,16,19,67,89,90,84,88,32,73,15,85,100,6,20,18,60
94,46,45,64,82,66,34,79,101,95,65,32,60,83,45,16,6,17,35,24,72,25,18,7,87,13,65,33,11,7,82,32,40,100,18,20,74,89,102,77,75,51,108,19,84,105,4,30,15,57
62,42,46,47,83,55,28,56,63,89,49,60,26,76,47,14,14,7,26,23,45,36,20,7,70,18,51,25,7,3,61,32,43,62,10,18,83,81,91,86,75,43,80,12,70,90,8,29,13,48
107,56,66,65,117,76,49,116,114,132,87,83,76,59,62,22,14,19,64,42,86,50,11,11,78,28,93,55,11,6,76,51,85,110,22,31,95,140,133,97,109,56,129,20,131,141,5,38,29,87
61,24,37,46,61,37,23,49,64,73,40,45,47,62,18,12,8,7,23,21,52,28,7,4,48,20,44,29,6,3,43,24,36,53,7,16,48,71,67,47,42,24,65,19,49,73,1,24,9,50
18,13,15,7,25,9,8,19,12,33,16,16,14,22,12,1,2,2,4,5,10,9,3,2,19,8,14,7,3,1,17,5,23,30,1,4,20,19,30,14,23,11,27,6,29,25,2,9,5,12
9,8,14,18,14,10,13,15,17,17,10,6,14,14,8,2,0,2,5,1,13,3,2,1,11,7,19,11,0,2,16,7,10,21,2,4,13,15,24,20,18,8,19,4,18,15,2,7,2,16
12,7,9,15,11,7,7,16,18,20,14,17,7,19,7,2,2,1,2,1,17,3,2,0,10,6,12,6,0,1,11,5,11,19,1,4,11,16,21,13,11,8,18,4,18,21,1,1,4,6
40,24,24,33,58,27,30,41,43,71,50,35,26,64,23,4,5,2,9,12,39,24,8,6,49,12,50,20,4,1,50,22,30,57,5,10,49,70,51,36,53,35,50,16,49,60,5,8,9,47
37,15,16,17,38,30,17,25,25,34,24,24,23,42,21,5,1,1,12,5,33,16,3,3,45,10,26,12,4,3,35,11,40,43,5,9,40,39,34,26,28,14,26,8,37,48,2,12,3,20
79,40,43,61,100,54,39,61,69,88,71,72,45,86,52,10,13,17,39,33,31,49,5,9,73,17,67,47,9,3,59,42,67,97,12,21,70,99,108,86,80,41,62,26,123,98,5,42,18,58
48,28,24,43,65,43,32,41,53,51,26,25,36,50,28,9,3,3,24,16,49,16,7,3,43,15,36,19,2,1,48,16,39,55,10,11,37,55,62,52,43,21,58,9,56,57,2,16,13,43
18,3,8,12,18,17,9,13,20,20,19,18,20,11,7,3,2,2,8,3,5,7,0,2,18,2,11,6,1,0,20,9,7,12,4,4,18,23,18,16,25,9,18,7,21,22,1,10,4,16
8,5,8,9,11,9,5,8,9,15,4,7,7,11,4,2,1,0,6,3,9,3,2,0,8,5,4,1,0,1,3,3,5,8,6,2,4,10,12,15,13,6,7,1,10,9,0,4,2,7
