45,57,55,79,111,60,41,85,103,137,75,80,84,112,57,22,18,10,48,33,66,38,21,6,92,18,88,66,9,1,74,38,72,116,22,26,82,120,122,98,84,57,130,23,110,115,4,45,14,68
57,17,33,41,52,40,21,41,56,73,41,51,32,69,40,15,11,15,28,19,42,33,12,4,52,13,65,27,5,3,48,28,45,68,15,16,60,57,61,49,60,29,30,10,55,62,6,26,8,42
55,33,16,45,75,40,32,53,64,67,53,51,49,76,38,6,14,7,37,16,46,33,17,6,42,13,60,40,10,0,56,35,49,58,10,20,63,79,71,74,54,32,58,20,72,79,5,31,11,37
79,41,45,27,84,40,35,74,62,96,48,54,49,75,45,8,6,14,44,21,54,31,19,10,59,19,59,31,5,1,66,28,49,84,18,20,61,83,76,69,54,29,75,11,93,78,2,23,16,61
111,52,75,84,67,79,57,127,121,143,100,79,87,117,70,21,15,9,55,37,102,57,21,8,112,25,94,56,9,8,104,50,83,144,21,27,112,133,122,110,112,61,128,30,117,143,5,46,25,76
60,40,40,40,79,23,44,68,61,84,48,55,41,82,48,12,8,11,31,14,57,40,17,4,67,19,49,21,6,3,52,25,51,61,20,16,72,77,76,69,57,36,73,16,71,81,3,27,17,53
41,21,32,35,57,44,11,45,35,62,38,43,34,41,30,6,8,10,19,14,30,19,6,4,43,17,52,28,4,1,35,22,36,54,6,15,38,51,50,46,34,26,30,10,61,60,2,25,6,38
85,41,53,74,127,68,45,40,99,108,73,82,74,104,46,22,19,14,56,30,89,50,22,14,80,20,89,44,10,4,77,25,70,102,18,19,87,124,126,97,90,56,119,17,99,100,8,45,29,56
103,56,64,62,121,61,35,99,46,104,67,82,66,100,46,23,13,16,53,23,83,52,16,7,71,25,83,44,12,3,89,42,84,96,15,29,90,122,140,94,102,55,88,23,114,103,10,40,27,80
137,73,67,96,143,84,62,108,104,66,85,94,77,136,77,27,14,17,65,36,114,54,34,16,114,39,104,56,9,9,117,44,83,123,17,40,108,155,144,112,120,59,135,25,133,149,12,51,23,82
75,41,53,48,100,48,38,73,67,85,32,53,63,84,43,19,10,16,43,36,55,37,13,4,76,26,78,28,8,2,58,26,63,81,17,24,64,93,97,77,68,42,86,14,69,93,4,35,19,55
80,51,51,54,79,55,43,82,82,94,53,26,65,78,45,20,16,8,34,26,68,47,15,6,76,24,64,32,4,7,69,33,52,91,17,25,89,109,99,82,94,31,106,18,91,92,5,33,8,51
84,32,49,49,87,41,34,74,66,77,63,65,29,65,43,19,7,8,39,28,58,32,15,7,50,16,62,39,5,4,59,27,42,87,17,24,55,70,79,66,53,40,83,17,68,94,1,25,9,58
112,69,76,75,117,82,41,104,100,136,84,78,65,52,67,24,21,24,44,38,90,44,14,10,91,26,93,36,6,7,115,32,84,125,12,27,108,130,129,117,101,50,112,23,120,137,7,39,23,84
57,40,38,45,70,48,30,46,46,77,43,45,43,67,17,11,7,9,27,21,51,31,13,3,39,15,38,17,3,5,41,17,51,53,15,16,62,61,67,52,55,27,71,13,55,60,3,22,12,46
22,15,6,8,21,12,6,22,23,27,19,20,19,24,11,2,3,1,11,8,17,10,5,5,21,2,21,11,1,2,20,10,13,24,1,12,23,24,22,21,19,11,35,5,25,23,2,11,2,10
18,11,14,6,15,8,8,19,13,14,10,16,7,21,7,3,0,2,6,4,11,2,2,1,12,4,8,7,1,1,13,6,8,12,4,4,16,21,26,12,10,9,17,5,16,17,3,6,5,9
10,15,7,14,9,11,10,14,16,17,16,8,8,24,9,1,2,2,7,3,13,8,6,0,14,2,11,9,0,1,11,9,10,17,5,1,12,16,18,18,11,7,25,3,20,14,0,5,2,5
48,28,37,44,55,31,19,56,53,65,43,34,39,44,27,11,6,7,12,17,52,25,5,6,43,9,33,34,4,2,42,21,41,58,13,11,45,61,61,40,39,19,60,10,49,61,3,17,5,38
33,19,16,21,37,14,14,30,23,36,36,26,28,38,21,8,4,3,17,4,19,16,5,0,21,7,27,19,3,1,30,12,16,38,9,10,28,36,43,26,39,23,25,8,29,47,1,17,3,28
66,42,46,54,102,57,30,89,83,114,55,68,58,90,51,17,11,13,52,19,31,43,12,12,73,13,67,40,8,1,68,31,63,79,21,22,70,91,106,76,79,38,61,21,89,92,1,32,20,66
38,33,33,31,57,40,19,50,52,54,37,47,32,44,31,10,2,8,25,16,43,13,9,3,43,11,41,29,1,0,32,16,33,45,6,11,49,51,46,55,42,25,66,13,50,75,0,28,9,34
21,12,17,19,21,17,6,22,16,34,13,15,15,14,13,5,2,6,5,5,12,9,2,0,14,3,11,8,2,0,15,8,15,20,4,4,13,20,22,21,14,8,21,2,28,18,0,2,3,15
6,4,6,10,8,4,4,14,7,16,4,6,7,10,3,5,1,0,6,0,12,3,0,0,7,1,10,4,2,0,10,4,6,12,3,1,2,11,11,6,8,2,7,5,9,9,1,3,2,11
92,52,42,59,112,67,43,80,71,114,76,76,50,91,39,21,12,14,43,21,73,43,14,7,41,23,68,27,4,1,76,37,61,111,13,18,73,108,93,105,97,47,111,14,81,90,6,31,18,64
18,13,13,19,25,19,17,20,25,39,26,24,16,26,15,2,4,2,9,7,13,11,3,1,23,2,20,14,2,1,26,10,19,30,3,8,25,26,32,29,15,13,23,11,34,41,1,8,4,10
88,65,60,59,94,49,52,89,83,104,78,64,62,93,38,21,8,11,33,27,67,41,11,10,68,20,44,34,4,5,73,41,57,97,9,28,87,99,113,83,76,51,101,17,110,109,9,41,12,57
66,27,40,31,56,21,28,44,44,56,28,32,39,36,17,11,7,9,34,19,40,29,8,4,27,14,34,11,3,3,39,21,33,40,8,18,49,48,50,32,50,22,61,13,56,61,3,13,11,46
9,5,10,5,9,6,4,10,12,9,8,4,5,6,3,1,1,0,4,3,8,1,2,2,4,2,4,3,1,0,5,3,7,5,3,3,10,6,5,2,11,4,18,3,8,12,1,2,1,7
1,3,0,1,8,3,1,4,3,9,2,7,4,7,5,2,1,1,2,1,1,0,0,0,1,1,5,3,0,0,0,0,3,6,3,0,7,4,3,8,5,4,6,0,2,7,0,1,0,1
74,48,56,66,104,52,35,77,89,117,58,69,59,115,41,20,13,11,42,30,68,32,15,10,76,26,73,39,5,0,42,39,59,101,15,27,63,101,114,98,98,46,124,28,91,113,9,34,19,68
38,28,35,28,50,25,22,25,42,44,26,33,27,32,17,10,6,9,21,12,31,16,8,4,37,10,41,21,3,0,39,8,41,51,5,13,34,42,50,43,26,13,38,13,32,44,2,15,5,32
72,45,49,49,83,51,36,70,84,83,63,52,42,84,51,13,8,10,41,16,63,33,15,6,61,19,57,33,7,3,59,41,23,78,15,19,75,84,104,89,68,40,111,21,90,101,3,30,8,42
116,68,58,84,144,61,54,102,96,123,81,91,87,125,53,24,12,17,58,38,79,45,20,12,111,30,97,40,5,6,101,51,78,63,24,32,86,116,126,102,106,49,102,24,114,124,6,30,14,93
22,15,10,18,21,20,6,18,15,17,17,17,17,12,15,1,4,5,13,9,21,6,4,3,13,3,9,8,3,3,15,5,15,24,1,3,8,18,18,26,18,6,16,2,16,19,1,7,5,16
26,16,20,20,27,16,15,19,29,40,24,25,24,27,16,12,4,1,11,10,22,11,4,1,18,8,28,18,3,0,27,13,19,32,3,5,15,30,29,27,13,15,28,7,33,28,3,11,3,17
82,60,63,61,112,72,38,87,90,108,64,89,55,108,62,23,16,12,45,28,70,49,13,2,73,25,87,49,10,7,63,34,75,86,8,15,36,100,105,100,83,35,98,29,98,122,8,40,16,76
120,57,79,83,133,77,51,124,122,155,93,109,70,130,61,24,21,16,61,36,91,51,20,11,108,26,99,48,6,4,101,42,84,116,18,30,100,59,136,125,103,59,122,23,149,151,9,52,14,90
