48,55,51,90,123,60,41,101,106,118,64,78,71,85,61,19,12,10,34,31,84,51,16,6,100,27,88,33,11,4,87,30,73,119,13,30,91,108,93,106,91,54,127,24,102,98,8,36,24,87
55,6,30,42,71,39,26,56,44,57,42,45,34,53,30,15,9,9,24,24,42,25,8,7,49,11,52,24,8,2,52,22,50,75,10,16,43,75,65,69,43,29,29,10,55,79,1,24,13,39
51,30,22,36,74,42,30,55,74,73,55,50,40,69,38,10,8,10,28,26,53,29,10,7,55,12,57,34,4,3,47,28,43,57,9,15,52,69,86,59,59,25,75,17,59,78,2,20,10,42
90,42,36,24,95,59,37,57,77,92,54,65,48,81,41,14,12,11,30,25,52,36,10,11,54,25,55,42,8,1,50,28,60,73,8,13,74,76,84,65,61,46,72,24,80,100,5,36,11,63
123,71,74,95,71,81,57,92,106,161,93,87,65,118,58,26,16,19,45,30,89,61,18,8,106,28,91,55,8,3,105,52,76,126,27,31,96,147,135,126,117,50,143,31,134,151,10,51,16,91
60,39,42,59,81,31,32,70,59,100,44,51,47,86,41,18,19,11,37,29,57,41,9,7,65,17,75,29,3,3,74,24,58,89,11,21,61,98,78,77,71,41,70,15,70,75,5,31,15,45
41,26,30,37,57,32,8,46,45,51,30,41,25,47,26,8,15,8,19,16,35,19,13,6,38,11,40,21,3,1,35,14,50,48,4,10,45,57,59,43,40,15,29,10,60,64,3,18,12,28
101,56,55,57,92,70,46,46,75,123,78,93,64,88,48,15,11,14,40,32,69,55,16,8,71,22,75,39,14,4,83,46,61,106,21,23,105,129,124,97,101,58,110,26,92,129,3,45,20,57
106,44,74,77,106,59,45,75,49,116,81,74,72,113,65,23,14,15,50,29,64,57,17,9,86,29,75,47,5,3,89,41,62,105,14,23,83,94,130,109,82,47,88,25,123,113,8,51,20,95
118,57,73,92,161,100,51,123,116,89,96,95,84,132,72,28,15,17,51,29,94,57,17,14,121,39,114,59,6,4,113,36,97,146,23,30,118,163,151,124,115,67,128,28,132,144,10,67,29,99
64,42,55,54,93,44,30,78,81,96,31,65,48,95,46,20,11,9,25,30,69,26,14,4,76,16,64,42,12,1,69,34,55,87,11,23,88,79,83,88,80,35,73,14,92,89,6,29,10,56
78,45,50,65,87,51,41,93,74,95,65,39,62,87,40,19,12,8,30,33,75,37,13,6,78,25,69,43,4,2,82,42,55,97,14,23,75,86,89,59,57,48,98,25,84,80,5,29,18,51
71,34,40,48,65,47,25,64,72,84,48,62,38,66,31,17,14,6,41,26,69,26,16,4,58,15,54,41,5,6,56,31,68,62,8,18,69,75,74,74,60,26,82,15,86,90,2,38,13,59
85,53,69,81,118,86,47,88,113,132,95,87,66,60,64,25,21,15,50,34,89,52,15,8,104,27,105,40,15,4,85,43,79,114,13,34,98,115,137,122,100,58,122,21,117,127,9,39,20,68
