49,54,73,60,112,55,34,101,96,115,62,75,65,121,70,25,13,13,55,26,78,50,15,6,74,28,79,33,8,7,84,33,73,104,18,24,107,112,110,90,84,52,116,22,105,117,7,43,18,83
54,9,29,37,85,37,29,39,57,76,51,53,37,48,39,12,7,5,29,18,45,23,7,7,41,14,41,23,4,1,57,14,40,64,14,17,42,65,61,45,49,25,41,19,65,69,4,19,6,53
73,29,15,55,66,57,31,58,65,85,46,42,40,80,45,17,10,6,30,17,48,28,11,7,62,16,56,38,5,7,52,30,48,70,12,21,57,62,70,72,52,33,68,22,76,76,4,21,14,51
60,37,55,22,90,49,35,64,72,92,72,61,41,82,40,12,12,16,37,28,55,34,19,8,62,19,56,30,6,6,84,29,58,78,11,17,60,81,93,83,71,27,84,19,82,82,4,27,14,56
112,85,66,90,56,86,67,105,124,150,85,90,84,134,64,20,19,14,50,35,93,48,29,9,103,32,98,48,9,4,114,57,80,113,26,40,105,135,130,137,108,65,124,19,126,133,7,50,22,80
55,37,57,49,86,27,27,59,67,78,45,56,50,64,40,14,10,9,34,18,58,31,11,7,49,20,53,30,1,2,61,31,56,58,11,12,61,74,93,68,55,42,72,17,65,93,4,25,17,53
34,29,31,35,67,27,11,39,45,50,40,36,33,43,32,10,8,11,34,14,37,16,16,6,41,12,36,24,3,2,42,20,30,60,11,11,38,51,55,47,38,24,32,13,46,63,2,12,9,37
101,39,58,64,105,59,39,47,109,129,78,74,66,93,63,25,16,13,47,22,71,48,20,10,88,18,83,43,5,2,78,32,59,107,16,18,78,119,91,98,82,49,131,28,117,109,11,40,19,69
96,57,65,72,124,67,45,109,45,131,71,79,71,106,52,24,15,16,55,28,76,44,12,10,85,15,96,43,11,1,87,40,80,105,21,30,85,116,112,89,88,54,76,28,102,111,8,41,15,82
115,76,85,92,150,78,50,129,131,79,102,110,87,140,62,22,23,21,58,45,85,67,14,9,111,33,115,73,9,1,126,37,83,141,17,27,122,154,147,151,113,78,129,32,123,152,7,42,24,116
62,51,46,72,85,45,40,78,71,102,24,58,47,99,47,13,14,6,31,24,55,32,10,4,68,17,83,27,6,3,72,27,60,79,16,13,66,79,80,98,72,41,90,19,81,98,8,26,13,65
75,53,42,61,90,56,36,74,79,110,58,29,60,78,45,16,9,8,39,24,65,50,9,12,68,14,76,34,11,2,75,36,60,89,22,21,66,109,114,89,80,39,96,12,89,104,7,32,11,56
65,37,40,41,84,50,33,66,71,87,47,60,23,82,34,19,13,9,39,29,66,28,9,7,57,14,64,35,8,3,66,32,48,69,18,21,58,74,98,65,58,43,97,14,71,66,3,21,14,44
121,48,80,82,134,64,43,93,106,140,99,78,82,51,48,26,19,13,53,37,94,58,22,8,94,31,85,51,17,3,97,39,92,117,19,25,88,130,135,105,96,58,136,21,120,119,7,46,26,68
