52,55,70,60,120,71,42,86,99,118,78,77,63,120,64,15,15,13,43,26,69,53,14,8,84,20,90,44,6,3,85,35,61,108,16,21,76,109,131,97,89,45,114,19,93,106,5,35,16,73
55,17,44,54,61,40,28,40,37,61,45,30,33,59,38,11,6,7,16,13,43,25,9,7,48,11,40,36,3,3,63,25,41,58,11,16,59,65,68,76,51,36,31,15,58,73,4,18,9,36
70,44,21,39,78,41,32,77,69,69,46,54,42,57,40,12,8,9,24,32,59,28,9,11,51,11,55,23,4,3,44,22,41,68,12,11,60,75,86,62,71,27,68,12,65,100,4,19,11,35
60,54,39,23,82,49,39,72,80,75,62,62,49,65,45,14,7,17,36,22,65,36,10,4,65,18,71,31,6,3,59,27,43,84,14,18,66,83,92,69,82,43,64,16,68,89,2,19,16,37
120,61,78,82,65,88,51,99,119,139,92,83,95,124,68,22,12,18,57,36,89,55,19,10,112,37,91,52,9,1,97,46,79,115,9,35,102,128,137,113,111,52,106,33,121,120,5,38,17,62
71,40,41,49,88,20,21,61,74,85,48,55,48,69,34,17,15,8,28,19,62,30,7,7,79,20,57,35,7,1,59,30,52,84,8,20,48,83,88,59,59,24,65,13,73,85,8,23,12,60
42,28,32,39,51,21,9,48,53,60,42,39,38,52,23,6,13,8,27,8,38,29,9,2,40,9,42,23,4,2,38,22,43,51,6,20,42,54,47,44,44,17,23,15,51,55,2,20,4,31
86,40,77,72,99,61,48,54,100,129,69,79,64,93,48,22,13,11,62,23,75,44,14,13,91,26,88,32,11,3,74,37,76,97,17,35,93,103,112,88,92,50,98,21,84,116,7,27,22,73
99,37,69,80,119,74,53,100,35,110,88,82,85,117,65,19,19,22,44,26,75,50,12,9,80,21,91,45,3,11,83,38,87,112,15,24,88,109,139,112,83,55,75,21,114,115,5,39,18,67
118,61,69,75,139,85,60,129,110,77,91,90,87,127,74,35,21,11,58,41,114,66,19,15,103,31,93,51,4,3,107,56,69,157,21,46,122,144,172,125,99,65,130,36,120,151,10,48,27,84
78,45,46,62,92,48,42,69,88,91,27,72,42,89,47,16,10,9,30,31,68,41,13,9,61,23,65,28,7,2,70,32,43,92,12,21,63,82,93,84,73,37,84,18,93,82,7,37,10,54
77,30,54,62,83,55,39,79,82,90,72,32,58,92,43,12,11,10,36,23,76,47,12,10,73,17,70,36,12,4,83,37,61,95,12,23,77,122,95,95,74,48,93,16,90,90,6,36,16,67
