32,54,66,66,111,58,54,92,88,116,63,79,69,106,60,20,21,11,43,26,89,47,13,5,93,30,76,38,9,1,82,38,84,126,21,32,96,123,119,92,89,55,121,23,107,128,6,35,8,76
54,12,27,44,87,32,25,54,55,58,49,37,34,57,27,15,8,9,14,16,47,36,11,9,52,11,64,28,6,1,43,30,49,61,15,14,53,78,65,69,42,26,43,12,51,63,1,27,10,49
66,27,20,37,66,38,26,63,63,73,46,48,44,63,36,16,14,6,35,24,56,30,13,2,49,21,64,25,6,4,67,21,47,64,13,18,59,97,81,69,52,30,81,18,54,76,4,28,8,53
66,44,37,29,89,73,37,71,70,75,68,50,54,69,36,15,9,13,27,20,75,43,7,10,56,14,67,40,7,1,58,37,53,75,16,15,77,83,81,68,69,32,89,18,84,91,8,30,25,42
111,87,66,89,65,81,45,80,116,132,76,90,96,127,64,23,14,14,52,40,104,62,25,8,93,30,108,49,6,4,107,43,89,128,13,24,112,132,152,119,115,59,100,27,135,131,11,54,18,90
58,32,38,73,81,28,25,61,67,88,61,57,41,82,37,14,10,7,34,18,63,40,17,5,68,15,66,29,11,6,72,28,54,74,12,24,64,79,75,59,64,31,60,9,67,78,2,34,11,41
54,25,26,37,45,25,7,45,40,65,38,37,38,52,25,17,5,9,25,18,40,25,6,4,38,6,49,15,5,1,38,17,26,48,6,11,35,55,49,42,43,36,28,5,53,71,3,24,7,42
92,54,63,71,80,61,45,48,115,118,67,76,65,122,64,32,11,16,27,38,76,42,21,8,90,26,73,40,6,0,90,32,77,89,16,28,89,114,111,101,85,45,110,24,112,110,7,37,18,72
88,55,63,70,116,67,40,115,44,126,66,87,68,92,55,26,15,10,40,30,61,41,10,10,79,24,99,49,5,3,101,39,87,105,19,30,82,123,125,100,94,49,68,20,111,133,5,37,14,65
116,58,73,75,132,88,65,118,126,82,73,102,88,153,78,28,15,21,54,48,97,64,22,6,113,38,110,45,10,6,108,46,87,152,19,29,101,147,152,120,125,62,128,22,147,158,4,54,26,90
63,49,46,68,76,61,38,67,66,73,29,60,54,102,31,16,13,9,42,19,71,51,11,4,60,17,66,39,6,0,61,35,56,103,14,16,82,91,95,77,72,36,90,24,77,107,7,33,13,66
79,37,48,50,90,57,37,76,87,102,60,28,58,82,42,10,16,9,31,27,75,39,18,7,70,26,50,40,7,2,72,43,71,97,9,23,79,78,95,80,69,45,94,26,86,102,3,30,25,50
69,34,44,54,96,41,38,65,68,88,54,58,21,85,32,8,3,7,44,25,69,32,13,7,57,19,69,29,4,1,64,21,53,67,13,17,55,77,83,68,68,38,70,17,74,89,9,30,14,64
106,57,63,69,127,82,52,122,92,153,102,82,85,47,50,23,17,16,36,28,72,46,19,8,103,21,90,58,13,5,95,43,67,123,13,22,84,137,133,109,99,59,131,26,120,121,6,46,14,88
60,27,36,36,64,37,25,64,55,78,31,42,32,50,14,7,6,11,31,11,44,31,14,1,54,13,42,32,3,3,51,28,30,71,7,15,46,60,80,57,55,24,71,8,64,58,4,27,10,45
20,15,16,15,23,14,17,32,26,28,16,10,8,23,7,1,4,3,10,5,19,19,2,1,17,7,19,17,0,0,21,9,16,17,2,6,12,17,28,28,20,12,29,2,21,23,3,12,2,14
21,8,14,9,14,10,5,11,15,15,13,16,3,17,6,4,1,2,9,3,14,5,2,1,10,1,8,9,0,1,19,7,10,19,2,4,15,18,22,12,9,12,23,3,11,14,2,5,2,6
11,9,6,13,14,7,9,16,10,21,9,9,7,16,11,3,2,0,5,4,22,6,4,0,14,4,8,7,1,2,8,7,6,18,1,3,20,27,19,13,16,5,17,0,18,15,1,4,1,11
43,14,35,27,52,34,25,27,40,54,42,31,44,36,31,10,9,5,13,14,37,27,11,5,37,24,50,20,3,5,47,24,41,47,8,17,40,46,54,53,25,24,72,9,52,63,4,17,7,31
26,16,24,20,40,18,18,38,30,48,19,27,25,28,11,5,3,4,14,2,31,12,6,2,34,11,26,13,3,1,35,8,24,29,3,8,26,35,44,25,27,19,18,12,34,48,2,20,4,29
89,47,56,75,104,63,40,76,61,97,71,75,69,72,44,19,14,22,37,31,30,37,20,6,80,15,74,31,6,2,81,32,68,81,15,28,64,95,100,87,88,38,62,22,77,104,6,45,14,62
