44,52,57,70,119,67,45,96,103,110,66,82,62,103,58,20,12,7,52,23,62,53,14,9,76,27,74,57,4,2,81,32,72,124,14,25,82,112,121,91,85,55,143,21,101,114,6,40,17,66
52,20,32,37,81,37,32,56,49,54,38,44,30,36,32,11,6,8,24,15,56,34,8,5,60,17,50,23,4,1,51,24,44,70,10,17,44,59,67,70,48,32,37,8,61,72,5,13,6,36
57,32,24,51,59,46,26,61,66,71,36,48,49,71,25,16,9,14,40,26,43,35,12,4,58,14,53,40,9,2,63,18,34,72,12,13,73,79,71,74,63,34,65,13,81,86,4,32,16,51
70,37,51,28,80,42,35,49,75,91,60,74,56,79,34,22,9,11,35,22,52,32,10,2,61,19,61,37,10,2,70,24,50,85,12,18,68,98,88,84,60,31,87,12,86,105,3,24,13,54
119,81,59,80,57,73,59,117,105,146,91,104,58,140,70,21,22,25,39,29,112,57,19,13,97,27,94,56,10,9,123,40,71,112,19,32,121,145,142,110,101,58,121,28,111,127,6,47,26,87
67,37,46,42,73,27,38,62,56,95,45,50,62,72,36,14,14,9,34,25,52,33,15,7,51,16,60,29,6,6,58,22,61,81,19,22,54,75,69,79,69,37,53,21,72,85,9,35,10,46
45,32,26,35,59,38,12,51,42,67,32,33,35,54,17,15,5,7,18,14,36,23,7,7,46,16,46,19,2,1,31,20,28,49,12,12,43,50,50,51,34,17,40,7,48,54,0,14,6,45
96,56,61,49,117,62,51,52,96,132,79,80,80,113,52,17,11,16,45,27,85,54,19,8,89,29,85,54,13,4,76,34,75,129,13,21,97,97,113,86,88,48,113,22,104,112,6,33,22,60
103,49,66,75,105,56,42,96,46,105,71,73,70,91,54,20,19,13,55,30,64,44,21,9,91,24,87,50,14,6,95,37,68,109,14,26,89,125,118,105,81,35,79,28,110,104,6,44,19,70
110,54,71,91,146,95,67,132,105,76,88,115,91,152,73,24,19,16,58,34,100,66,19,11,104,32,113,57,6,3,119,48,84,154,21,42,128,133,141,130,115,62,127,25,148,152,16,62,29,74
66,38,36,60,91,45,32,79,71,88,26,59,46,88,31,16,11,8,39,25,75,42,8,9,83,19,76,41,4,3,76,24,48,81,13,19,75,83,82,77,92,36,75,19,77,85,7,33,16,57
82,44,48,74,104,50,33,80,73,115,59,40,58,84,41,16,9,10,53,20,70,46,11,14,93,25,66,39,7,2,82,34,60,88,14,25,63,93,86,88,78,43,91,18,85,118,3,44,11,55
62,30,49,56,58,62,35,80,70,91,46,58,23,73,42,14,13,10,39,23,63,30,15,9,53,13,67,39,10,4,47,27,53,72,10,21,72,82,79,73,64,40,85,17,74,78,5,34,15,53
103,36,71,79,140,72,54,113,91,152,88,84,73,46,46,19,17,13,60,29,84,49,11,5,89,21,105,48,7,9,102,39,78,118,22,36,101,136,142,103,107,46,136,23,120,131,6,48,25,89
58,32,25,34,70,36,17,52,54,73,31,41,42,46,19,14,12,7,26,18,54,27,9,4,55,13,50,33,2,2,39,27,46,57,12,13,51,66,59,58,67,28,78,17,55,68,2,18,7,41
20,11,16,22,21,14,15,17,20,24,16,16,14,19,14,3,4,4,10,5,23,9,2,1,14,4,14,6,3,0,19,10,17,21,1,8,20,23,21,18,17,10,22,4,23,16,1,10,3,15
12,6,9,9,22,14,5,11,19,19,11,9,13,17,12,4,1,1,9,4,12,4,2,0,14,3,6,11,0,1,17,7,10,14,3,3,15,24,13,12,10,5,20,5,23,18,3,8,6,16
7,8,14,11,25,9,7,16,13,16,8,10,10,13,7,4,1,2,3,7,15,6,3,2,15,3,11,4,2,0,10,6,8,16,3,3,12,14,17,13,19,4,12,6,11,6,0,7,7,9
52,24,40,35,39,34,18,45,55,58,39,53,39,60,26,10,9,3,8,20,38,35,13,4,39,7,40,15,2,4,44,23,42,55,14,10,36,53,65,39,52,22,55,17,65,55,7,21,7,35
23,15,26,22,29,25,14,27,30,34,25,20,23,29,18,5,4,7,20,2,20,16,6,1,28,4,28,11,4,2,30,17,24,29,1,8,35,28,42,29,34,23,21,9,34,46,3,11,9,20
62,56,43,52,112,52,36,85,64,100,75,70,63,84,54,23,12,15,38,20,23,35,15,9,71,21,63,41,6,5,75,26,55,80,12,22,69,112,89,87,85,35,62,21,91,98,4,34,15,59
53,34,35,32,57,33,23,54,44,66,42,46,30,49,27,9,4,6,35,16,35,11,13,6,43,14,46,20,2,2,44,21,49,47,8,6,32,48,62,45,52,28,63,11,48,66,4,18,11,42
14,8,12,10,19,15,7,19,21,19,8,11,15,11,9,2,2,3,13,6,15,13,0,1,22,5,15,7,2,1,18,10,11,25,0,5,24,28,19,13,14,9,22,3,19,17,1,4,1,8
9,5,4,2,13,7,7,8,9,11,9,14,9,5,4,1,0,2,4,1,9,6,1,0,8,0,5,5,0,0,8,6,9,19,1,0,10,4,11,9,7,6,8,2,10,6,0,1,4,7
76,60,58,61,97,51,46,89,91,104,83,93,53,89,55,14,14,15,39,28,71,43,22,8,44,34,65,40,9,6,78,38,62,88,17,16,88,94,112,95,76,43,103,25,96,96,7,26,19,67
27,17,14,19,27,16,16,29,24,32,19,25,13,21,13,4,3,3,7,4,21,14,5,0,34,0,35,8,5,1,21,10,27,27,4,7,18,35,31,18,20,10,20,2,25,35,0,12,10,16
74,50,53,61,94,60,46,85,87,113,76,66,67,105,50,14,6,11,40,28,63,46,15,5,65,35,24,41,3,2,80,22,46,87,15,19,69,111,95,86,74,49,104,14,81,88,2,24,20,64
57,23,40,37,56,29,19,54,50,57,41,39,39,48,33,6,11,4,15,11,41,20,7,5,40,8,41,9,3,3,38,20,29,42,6,15,43,51,66,49,40,20,60,12,50,67,4,19,8,28
4,4,9,10,10,6,2,13,14,6,4,7,10,7,2,3,0,2,2,4,6,2,2,0,9,5,3,3,1,2,10,4,5,11,4,1,4,7,8,11,10,3,13,2,14,10,0,3,1,5
2,1,2,2,9,6,1,4,6,3,3,2,4,9,2,0,1,0,4,2,5,2,1,0,6,1,2,3,2,0,3,3,4,7,0,0,3,4,5,5,2,2,14,2,2,6,0,1,0,3
81,51,63,70,123,58,31,76,95,119,76,82,47,102,39,19,17,10,44,30,75,44,18,8,78,21,80,38,10,3,40,31,56,105,14,26,92,105,99,81,91,51,91,23,106,119,4,31,10,72
32,24,18,24,40,22,20,34,37,48,24,34,27,39,27,10,7,6,23,17,26,21,10,6,38,10,22,20,4,3,31,10,33,52,6,7,36,57,57,44,33,18,42,9,48,64,3,15,8,31
72,44,34,50,71,61,28,75,68,84,48,60,53,78,46,17,10,8,42,24,55,49,11,9,62,27,46,29,5,4,56,33,24,76,10,16,67,82,84,73,75,28,90,18,81,86,5,31,12,63
124,70,72,85,112,81,49,129,109,154,81,88,72,118,57,21,14,16,55,29,80,47,25,19,88,27,87,42,11,7,105,52,76,41,25,29,106,117,143,123,115,59,109,28,129,139,3,35,28,74
14,10,12,12,19,19,12,13,14,21,13,14,10,22,12,1,3,3,14,1,12,8,0,1,17,4,15,6,4,0,14,6,10,25,1,8,19,18,23,19,11,5,17,4,28,24,3,9,0,13
25,17,13,18,32,22,12,21,26,42,19,25,21,36,13,8,3,3,10,8,22,6,5,0,16,7,19,15,1,0,26,7,16,29,8,2,27,25,33,26,19,11,36,3,28,27,2,6,9,24
82,44,73,68,121,54,43,97,89,128,75,63,72,101,51,20,15,12,36,35,69,32,24,10,88,18,69,43,4,3,92,36,67,106,19,27,33,123,128,108,77,53,102,16,126,116,3,30,19,62
112,59,79,98,145,75,50,97,125,133,83,93,82,136,66,23,24,14,53,28,112,48,28,4,94,35,111,51,7,4,105,57,82,117,18,25,123,67,126,111,102,60,102,27,132,143,9,54,18,87
121,67,71,88,142,69,50,113,118,141,82,86,79,142,59,21,13,17,65,42,89,62,19,11,112,31,95,66,8,5,99,57,84,143,23,33,128,126,75,145,106,64,149,34,117,148,7,50,18,79
91,70,74,84,110,79,51,86,105,130,77,88,73,103,58,18,12,13,39,29,87,45,13,9,95,18,86,49,11,5,81,44,73,123,19,26,108,111,145,48,100,53,103,20,107,117,7,44,15,77
85,48,63,60,101,69,34,88,81,115,92,78,64,107,67,17,10,19,52,34,85,52,14,7,76,20,74,40,10,2,91,33,75,115,11,19,77,102,106,100,47,48,103,23,91,121,9,34,20,75
55,32,34,31,58,37,17,48,35,62,36,43,40,46,28,10,5,4,22,23,35,28,9,6,43,10,49,20,3,2,51,18,28,59,5,11,53,60,64,53,48,13,68,15,53,61,5,25,15,34
143,37,65,87,121,53,40,113,79,127,75,91,85,136,78,22,20,12,55,21,62,63,22,8,103,20,104,60,13,14,91,42,90,109,17,36,102,102,149,103,103,68,23,35,132,127,12,51,24,94
21,8,13,12,28,21,7,22,28,25,19,18,17,23,17,4,5,6,17,9,21,11,3,2,25,2,14,12,2,2,23,9,18,28,4,3,16,27,34,20,23,15,35,1,25,31,4,10,3,17
101,61,81,86,111,72,48,104,110,148,77,85,74,120,55,23,23,11,65,34,91,48,19,10,96,25,81,50,14,2,106,48,81,129,28,28,126,132,117,107,91,53,132,25,62,130,10,47,15,80
114,72,86,105,127,85,54,112,104,152,85,118,78,131,68,16,18,6,55,46,98,66,17,6,96,35,88,67,10,6,119,64,86,139,24,27,116,143,148,117,121,61,127,31,130,68,7,49,19,85
6,5,4,3,6,9,0,6,6,16,7,3,5,6,2,1,3,0,7,3,4,4,1,0,7,0,2,4,0,0,4,3,5,3,3,2,3,9,7,7,9,5,12,4,10,7,0,2,0,7
40,13,32,24,47,35,14,33,44,62,33,44,34,48,18,10,8,7,21,11,34,18,4,1,26,12,24,19,3,1,31,15,31,35,9,6,30,54,50,44,34,25,51,10,47,49,2,11,5,39
17,6,16,13,26,10,6,22,19,29,16,11,15,25,7,3,6,7,7,9,15,11,1,4,19,10,20,8,1,0,10,8,12,28,0,9,19,18,18,15,20,15,24,3,15,19,0,5,0,6
66,36,51,54,87,46,45,60,70,74,57,55,53,89,41,15,16,9,35,20,59,42,8,7,67,16,64,28,5,3,72,31,63,74,13,24,62,87,79,77,75,34,94,17,80,85,7,39,6,30
