42,55,56,76,119,57,42,90,106,113,59,73,63,105,48,18,13,20,47,30,93,46,12,5,72,27,67,46,10,5,84,39,75,103,13,26,84,117,107,124,89,51,124,25,110,108,7,39,19,82
55,12,35,36,54,32,37,76,52,80,36,43,29,63,31,15,9,10,21,15,40,24,12,6,36,15,40,29,6,3,50,19,41,59,16,21,47,62,63,61,55,29,39,13,58,62,5,16,12,35
56,35,18,43,63,43,26,68,46,65,50,56,43,69,33,14,10,13,31,17,39,27,12,5,50,16,56,33,4,3,57,27,49,59,11,12,58,72,76,57,60,36,70,14,73,75,2,21,14,44
76,36,43,28,80,65,39,74,55,90,42,63,46,78,36,15,7,5,30,20,70,38,14,7,65,19,74,32,4,1,59,38,49,70,12,23,71,82,88,77,68,27,77,14,78,86,2,32,8,56
119,54,63,80,65,73,68,128,127,126,104,94,98,118,58,32,24,14,57,42,113,49,14,15,107,30,101,49,7,5,99,52,76,122,13,27,101,158,147,111,128,51,125,20,119,131,5,45,22,90
57,32,43,65,73,14,24,59,61,94,50,48,41,66,42,9,15,6,28,21,44,27,16,7,56,21,60,24,7,2,69,33,49,72,11,15,66,77,55,62,59,37,53,17,79,76,5,24,16,40
42,37,26,39,68,24,8,56,42,59,29,38,29,57,28,11,11,7,30,7,35,19,12,6,47,11,43,23,5,6,40,9,36,39,12,16,44,50,65,53,46,18,28,11,58,56,2,14,11,35
90,76,68,74,128,59,56,46,83,147,55,78,75,109,58,30,10,14,36,35,68,39,15,6,77,15,69,50,7,5,93,40,64,108,21,26,96,100,106,84,111,47,113,29,93,130,7,33,25,71
106,52,46,55,127,61,42,83,44,132,69,89,60,96,53,24,20,9,47,43,84,45,20,10,88,25,84,45,14,5,91,26,71,96,9,26,99,111,136,83,82,39,69,22,104,133,4,40,17,68
113,80,65,90,126,94,59,147,132,80,105,92,68,131,65,37,20,20,62,39,99,66,20,13,107,28,109,52,16,9,111,59,81,118,20,28,133,141,180,114,133,61,139,20,139,148,8,44,28,88
59,36,50,42,104,50,29,55,69,105,34,67,66,75,37,12,9,10,35,22,78,40,8,9,68,18,65,40,7,4,71,35,55,91,18,17,76,96,90,72,56,41,84,24,74,112,6,29,4,45
