45,45,60,64,117,85,46,93,93,111,73,75,45,108,61,15,20,16,42,28,78,41,18,6,62,24,69,40,7,6,90,35,90,98,19,18,75,104,103,97,88,50,126,23,93,97,4,42,16,83
45,15,41,50,53,42,40,58,41,57,33,36,43,54,34,14,15,8,23,24,43,31,9,5,44,11,51,27,5,4,49,28,44,59,11,16,57,73,62,60,46,31,38,16,51,73,1,26,9,43
60,41,21,54,66,44,28,53,71,77,58,50,50,71,25,13,5,8,34,26,47,24,15,7,58,19,56,28,5,3,60,19,47,74,5,12,66,75,71,68,50,29,78,16,51,66,5,29,7,48
64,50,54,26,95,54,46,56,63,101,46,61,50,83,45,22,7,11,34,25,55,39,14,5,62,19,64,41,4,3,57,24,46,68,15,17,57,82,95,78,72,43,89,18,65,92,5,26,16,63
117,53,66,95,59,79,50,125,113,134,102,96,81,143,61,31,22,17,57,36,104,52,27,6,100,33,87,46,18,7,82,41,75,143,19,30,98,160,153,110,104,52,122,16,132,169,7,42,19,93
85,42,44,54,79,20,31,60,78,83,51,69,50,82,42,7,12,10,26,23,56,35,17,6,66,15,57,33,6,3,65,31,48,79,12,10,79,83,62,69,73,33,67,12,66,77,4,28,15,65
46,40,28,46,50,31,10,44,41,60,33,48,29,55,26,7,7,9,24,15,41,22,7,4,42,13,36,23,2,2,52,16,33,54,9,14,43,50,49,50,51,19,29,6,43,65,5,15,9,31
93,58,53,56,125,60,44,32,95,125,76,81,59,104,55,20,21,14,40,27,84,52,12,13,79,28,84,42,6,1,104,35,70,87,28,32,84,102,115,109,96,52,121,21,96,99,8,42,19,76
93,41,71,63,113,78,41,95,44,131,70,81,76,112,61,27,18,24,36,42,76,54,21,6,87,33,100,41,10,7,77,46,67,124,14,25,88,119,117,107,101,49,86,32,93,109,4,45,12,82
111,57,77,101,134,83,60,125,131,83,113,93,90,128,82,32,17,15,53,41,96,63,27,10,127,35,102,65,12,3,106,34,102,141,22,28,114,163,163,122,128,56,122,28,123,154,7,62,15,83
73,33,58,46,102,51,33,76,70,113,30,75,61,79,37,17,13,4,41,15,60,34,15,7,66,27,63,37,2,5,71,30,50,71,19,18,76,103,106,75,82,38,68,18,86,87,6,26,12,61
75,36,50,61,96,69,48,81,81,93,75,28,57,88,54,20,14,7,52,34,70,40,17,5,57,25,75,47,6,1,59,19,51,91,9,13,70,108,106,68,71,41,97,19,83,116,5,43,10,68
45,43,50,50,81,50,29,59,76,90,61,57,28,82,45,12,13,13,45,18,71,26,17,8,64,19,57,25,6,2,64,25,47,68,7,24,58,86,68,68,75,32,78,12,79,78,5,33,14,50
108,54,71,83,143,82,55,104,112,128,79,88,82,46,65,22,16,17,63,24,91,59,24,8,91,29,90,51,8,6,98,44,77,112,18,37,100,141,109,115,100,48,139,33,122,128,6,40,28,83
61,34,25,45,61,42,26,55,61,82,37,54,45,65,17,15,12,12,26,20,50,16,16,6,54,16,34,24,1,2,51,16,54,67,11,23,54,53,77,69,48,27,83,15,66,62,2,21,11,38
15,14,13,22,31,7,7,20,27,32,17,20,12,22,15,1,1,1,9,10,23,14,3,1,25,3,13,10,1,1,18,10,18,31,2,3,22,25,35,16,21,10,31,3,20,27,1,6,5,13
20,15,5,7,22,12,7,21,18,17,13,14,13,16,12,1,2,3,7,6,11,5,2,4,9,4,10,7,1,1,18,8,8,10,2,5,14,24,16,15,15,8,26,3,15,12,1,6,2,12
16,8,8,11,17,10,9,14,24,15,4,7,13,17,12,1,3,0,4,10,13,10,3,1,13,5,10,4,0,1,15,5,2,20,3,4,15,21,17,11,8,12,22,4,13,14,1,6,4,8
42,23,34,34,57,26,24,40,36,53,41,52,45,63,26,9,7,4,7,22,37,29,6,5,56,17,37,17,7,1,50,14,43,46,9,12,42,55,53,49,40,19,65,25,54,57,0,13,7,35
28,24,26,25,36,23,15,27,42,41,15,34,18,24,20,10,6,10,22,4,23,15,2,6,21,8,29,13,4,0,23,8,30,32,2,7,25,25,36,38,32,13,19,9,31,36,3,11,3,26
78,43,47,55,104,56,41,84,76,96,60,70,71,91,50,23,11,13,37,23,31,40,11,10,69,24,70,42,13,1,66,33,69,83,11,27,77,103,110,92,61,44,62,17,98,114,6,42,17,56
41,31,24,39,52,35,22,52,54,63,34,40,26,59,16,14,5,10,29,15,40,11,11,5,49,6,38,14,3,2,40,19,41,46,8,14,49,61,56,46,42,26,60,14,54,59,3,20,10,31
18,9,15,14,27,17,7,12,21,27,15,17,17,24,16,3,2,3,6,2,11,11,1,1,16,3,12,11,3,0,16,5,12,21,3,9,15,12,27,16,22,8,24,3,17,19,4,4,1,8
6,5,7,5,6,6,4,13,6,10,7,5,8,8,6,1,4,1,5,6,10,5,1,0,5,3,3,4,0,0,8,4,6,9,2,3,5,5,8,10,7,2,10,2,8,9,1,2,2,7
