53,52,62,70,92,89,46,113,87,129,76,81,68,97,50,18,14,12,38,35,85,57,25,4,79,22,91,50,9,4,84,40,67,96,14,26,70,101,110,98,88,51,124,20,97,124,6,48,14,62
52,13,34,46,76,36,26,51,53,78,45,49,37,72,39,16,6,4,27,20,45,31,13,8,58,13,58,28,5,3,59,17,48,62,6,18,57,70,73,50,45,28,37,15,59,76,6,21,10,36
62,34,8,48,83,39,35,70,67,74,49,56,48,66,37,11,10,9,34,26,52,23,10,8,56,21,53,29,2,3,44,22,59,77,14,22,47,73,68,56,61,31,76,15,56,79,3,26,11,48
70,46,48,24,81,55,33,81,55,87,51,68,49,74,51,14,13,8,31,23,59,49,11,5,68,10,52,39,9,3,67,26,59,84,16,19,75,95,87,79,72,33,72,20,84,90,9,30,8,55
92,76,83,81,60,75,57,112,116,141,83,98,82,129,60,17,17,14,62,37,104,53,15,10,94,30,95,56,13,4,118,36,80,131,20,30,110,137,117,109,127,56,111,30,139,157,5,42,23,81
89,36,39,55,75,30,26,71,67,96,54,52,53,74,30,17,16,9,27,16,66,27,11,6,57,14,57,38,3,5,40,24,43,72,13,23,58,68,85,89,84,29,73,13,75,93,2,19,10,43
46,26,35,33,57,26,12,39,60,62,40,34,30,51,19,10,8,6,15,15,38,22,5,5,46,13,38,20,2,3,47,16,30,57,8,13,36,45,62,40,53,15,29,9,57,65,1,19,10,37
113,51,70,81,112,71,39,40,81,105,79,74,59,109,58,17,13,10,40,34,89,47,29,11,88,26,65,43,8,7,71,44,67,91,16,27,104,95,116,111,104,36,120,24,101,132,7,43,19,62
87,53,67,55,116,67,60,81,41,140,79,75,67,105,55,15,9,12,50,23,66,46,18,10,110,23,85,43,7,4,68,38,88,87,11,26,83,90,102,116,97,46,72,24,103,108,4,42,17,84
129,78,74,87,141,96,62,105,140,82,91,119,79,135,62,22,21,11,64,34,109,72,27,13,100,34,121,57,11,4,116,48,103,124,20,22,115,156,146,126,126,48,127,24,147,156,5,48,19,93
76,45,49,51,83,54,40,79,79,91,27,78,45,70,39,14,14,14,47,22,71,23,7,6,82,16,69,42,7,2,58,27,49,87,17,18,81,104,111,74,77,40,81,23,90,106,3,29,16,61
81,49,56,68,98,52,34,74,75,119,78,38,55,88,45,18,19,13,38,16,70,36,9,6,69,25,72,41,7,3,53,31,51,85,14,20,81,110,91,84,78,37,95,19,74,95,7,28,19,61
68,37,48,49,82,53,30,59,67,79,45,55,23,62,46,12,12,9,40,23,51,29,10,3,58,15,71,35,3,1,67,33,48,90,8,25,64,74,85,75,58,41,89,14,79,91,3,21,10,51
97,72,66,74,129,74,51,109,105,135,70,88,62,59,57,20,24,16,58,36,73,59,27,10,99,25,74,57,5,5,108,38,72,114,20,36,80,125,123,114,112,57,130,21,115,126,7,46,23,69
50,39,37,51,60,30,19,58,55,62,39,45,46,57,15,8,7,5,24,17,51,24,11,4,48,12,48,34,4,4,50,20,51,68,16,16,52,67,92,53,62,34,84,14,59,76,2,17,13,39
18,16,11,14,17,17,10,17,15,22,14,18,12,20,8,2,3,2,8,4,18,7,2,2,14,2,21,8,0,0,21,8,14,13,4,8,23,30,20,25,26,12,35,6,26,22,3,10,4,11
14,6,10,13,17,16,8,13,9,21,14,19,12,24,7,3,0,2,6,6,16,8,1,2,12,8,15,6,0,0,17,3,11,20,2,1,11,17,19,16,10,4,22,2,16,22,4,8,2,11
12,4,9,8,14,9,6,10,12,11,14,13,9,16,5,2,2,0,7,2,9,2,3,1,15,6,8,6,0,0,14,8,10,21,0,3,11,14,11,11,13,6,12,4,15,8,1,4,4,13
38,27,34,31,62,27,15,40,50,64,47,38,40,58,24,8,6,7,13,12,29,21,12,6,40,10,45,22,3,3,43,20,40,40,6,5,49,52,49,50,32,32,50,10,41,58,3,21,9,40
35,20,26,23,37,16,15,34,23,34,22,16,23,36,17,4,6,2,12,4,26,15,8,3,27,10,25,7,3,0,26,7,23,41,4,12,33,37,35,27,30,12,19,1,42,39,1,11,9,11
85,45,52,59,104,66,38,89,66,109,71,70,51,73,51,18,16,9,29,26,24,46,13,11,81,25,80,30,4,5,66,34,63,82,15,24,81,79,81,95,76,31,65,22,84,101,4,34,12,70
57,31,23,49,53,27,22,47,46,72,23,36,29,59,24,7,8,2,21,15,46,17,6,9,39,8,45,15,4,1,41,20,39,53,8,14,45,69,61,48,45,32,55,13,44,62,1,17,7,30
25,13,10,11,15,11,5,29,18,27,7,9,10,27,11,2,1,3,12,8,13,6,0,2,26,2,19,7,3,2,14,7,15,22,2,5,16,18,27,19,15,11,24,5,16,26,0,6,4,5
4,8,8,5,10,6,5,11,10,13,6,6,3,10,4,2,2,1,6,3,11,9,2,0,6,2,6,1,1,0,8,5,8,12,1,4,9,11,9,8,11,4,11,0,16,16,0,4,2,4
79,58,56,68,94,57,46,88,110,100,82,69,58,99,48,14,12,15,40,27,81,39,26,6,28,23,72,43,2,2,80,42,56,92,15,23,99,102,103,81,81,41,114,15,83,110,6,36,15,70
22,13,21,10,30,14,13,26,23,34,16,25,15,25,12,2,8,6,10,10,25,8,2,2,23,4,25,14,4,1,34,7,18,25,3,8,25,30,36,24,27,17,30,6,27,29,3,9,6,23
91,58,53,52,95,57,38,65,85,121,69,72,71,74,48,21,15,8,45,25,80,45,19,6,72,25,32,40,5,0,74,35,57,112,13,19,70,96,104,93,66,32,97,25,87,92,4,40,16,80
50,28,29,39,56,38,20,43,43,57,42,41,35,57,34,8,6,6,22,7,30,15,7,1,43,14,40,11,5,1,32,25,37,35,8,14,45,55,63,28,43,20,72,8,50,53,3,19,7,40
9,5,2,9,13,3,2,8,7,11,7,7,3,5,4,0,0,0,3,3,4,4,3,1,2,4,5,5,0,0,7,4,2,5,1,3,7,14,12,10,5,2,11,2,5,9,0,3,0,4
4,3,3,3,4,5,3,7,4,4,2,3,1,5,4,0,0,0,3,0,5,1,2,0,2,1,0,1,0,0,5,2,4,7,1,1,2,4,4,5,5,1,11,0,6,8,0,1,1,1
84,59,44,67,118,40,47,71,68,116,58,53,67,108,50,21,17,14,43,26,66,41,14,8,80,34,74,32,7,5,35,47,67,92,13,19,87,116,106,81,87,49,108,17,103,111,7,37,14,72
40,17,22,26,36,24,16,44,38,48,27,31,33,38,20,8,3,8,20,7,34,20,7,5,42,7,35,25,4,2,47,10,23,37,8,11,39,56,50,35,31,20,37,9,28,44,0,17,12,33
67,48,59,59,80,43,30,67,88,103,49,51,48,72,51,14,11,10,40,23,63,39,15,8,56,18,57,37,2,4,67,23,29,88,20,20,72,75,87,81,74,39,104,11,75,82,2,30,14,57
96,62,77,84,131,72,57,91,87,124,87,85,90,114,68,13,20,21,40,41,82,53,22,12,92,25,112,35,5,7,92,37,88,51,15,32,88,140,149,93,89,64,95,25,112,116,5,36,23,67
14,6,14,16,20,13,8,16,11,20,17,14,8,20,16,4,2,0,6,4,15,8,2,1,15,3,13,8,1,1,13,8,20,15,3,3,22,19,17,18,17,4,18,7,19,19,0,5,3,16
26,18,22,19,30,23,13,27,26,22,18,20,25,36,16,8,1,3,5,12,24,14,5,4,23,8,19,14,3,1,19,11,20,32,3,4,29,30,28,26,25,17,27,5,33,30,1,8,4,15
70,57,47,75,110,58,36,104,83,115,81,81,64,80,52,23,11,11,49,33,81,45,16,9,99,25,70,45,7,2,87,39,72,88,22,29,47,105,99,96,76,35,103,22,99,122,11,33,15,75
101,70,73,95,137,68,45,95,90,156,104,110,74,125,67,30,17,14,52,37,79,69,18,11,102,30,96,55,14,4,116,56,75,140,19,30,105,61,124,103,109,47,140,28,124,156,7,67,24,82
110,73,68,87,117,85,62,116,102,146,111,91,85,123,92,20,19,11,49,35,81,61,27,9,103,36,104,63,12,4,106,50,87,149,17,28,99,124,75,130,99,71,129,24,146,135,6,51,23,84
98,50,56,79,109,89,40,111,116,126,74,84,75,114,53,25,16,11,50,27,95,48,19,8,81,24,93,28,10,5,81,35,81,93,18,26,96,103,130,38,100,47,115,22,121,120,6,43,19,71
88,45,61,72,127,84,53,104,97,126,77,78,58,112,62,26,10,13,32,30,76,45,15,11,81,27,66,43,5,5,87,31,74,89,17,25,76,109,99,100,45,52,94,25,107,111,7,40,21,82
51,28,31,33,56,29,15,36,46,48,40,37,41,57,34,12,4,6,32,12,31,32,11,4,41,17,32,20,2,1,49,20,39,64,4,17,35,47,71,47,52,10,77,11,52,61,2,22,10,42
124,37,76,72,111,73,29,120,72,127,81,95,89,130,84,35,22,12,50,19,65,55,24,11,114,30,97,72,11,11,108,37,104,95,18,27,103,140,129,115,94,77,22,41,109,128,9,45,21,104
20,15,15,20,30,13,9,24,24,24,23,19,14,21,14,6,2,4,10,1,22,13,5,0,15,6,25,8,2,0,17,9,11,25,7,5,22,28,24,22,25,11,41,3,19,19,1,17,4,7
97,59,56,84,139,75,57,101,103,147,90,74,79,115,59,26,16,15,41,42,84,44,16,16,83,27,87,50,5,6,103,28,75,112,19,33,99,124,146,121,107,52,109,19,45,127,9,43,15,75
124,76,79,90,157,93,65,132,108,156,106,95,91,126,76,22,22,8,58,39,101,62,26,16,110,29,92,53,9,8,111,44,82,116,19,30,122,156,135,120,111,61,128,19,127,81,7,48,16,97
6,6,3,9,5,2,1,7,4,5,3,7,3,7,2,3,4,1,3,1,4,1,0,0,6,3,4,3,0,0,7,0,2,5,0,1,11,7,6,6,7,2,9,1,9,7,0,1,1,3
48,21,26,30,42,19,19,43,42,48,29,28,21,46,17,10,8,4,21,11,34,17,6,4,36,9,40,19,3,1,37,17,30,36,5,8,33,67,51,43,40,22,45,17,43,48,1,8,6,36
14,10,11,8,23,10,10,19,17,19,16,19,10,23,13,4,2,4,9,9,12,7,4,2,15,6,16,7,0,1,14,12,14,23,3,4,15,24,23,19,21,10,21,4,15,16,1,6,3,15
62,36,48,55,81,43,37,62,84,93,61,61,51,69,39,11,11,13,40,11,70,30,5,4,70,23,80,40,4,1,72,33,57,67,16,15,75,82,84,71,82,42,104,7,75,97,3,36,15,19
