44,65,62,56,112,63,53,99,92,123,76,82,63,110,56,23,10,6,47,33,75,59,16,7,80,31,68,51,13,7,77,33,78,127,21,20,94,102,126,100,88,63,129,21,107,118,5,29,10,71
65,13,41,50,73,47,23,58,51,55,42,53,39,62,36,11,8,8,29,18,30,30,8,7,55,9,62,32,5,6,52,19,46,47,10,14,55,74,74,53,36,27,35,20,62,73,2,20,14,50
62,41,19,40,79,44,35,69,65,82,48,36,45,55,38,11,9,9,29,17,47,31,13,6,47,19,49,30,4,4,71,33,44,77,14,25,62,69,61,77,59,36,78,10,76,76,4,35,8,56
56,50,40,24,72,47,36,61,73,93,66,48,55,79,47,10,10,8,38,27,63,41,13,6,65,14,68,32,6,3,72,19,47,79,14,16,70,83,66,78,84,48,76,20,79,85,4,29,16,48
112,73,79,72,67,74,61,117,120,130,99,99,77,115,61,24,16,14,38,49,104,61,21,12,100,28,84,50,10,4,94,36,92,133,17,26,89,108,139,116,106,58,122,32,115,126,6,30,19,78
63,47,44,47,74,24,32,66,75,83,72,48,52,78,37,16,9,9,42,23,56,42,11,4,56,14,43,33,2,4,51,23,53,82,14,17,58,75,90,72,63,36,68,10,94,91,8,32,9,54
53,23,35,36,61,32,10,50,37,47,30,37,41,41,20,6,8,6,30,17,28,20,8,4,36,8,60,17,6,2,44,18,47,45,5,17,41,52,50,49,44,20,20,15,47,67,5,10,9,25
99,58,69,61,117,66,50,52,86,124,69,92,69,122,59,14,12,11,55,27,75,35,11,9,79,27,76,49,3,3,83,39,76,112,18,23,89,108,126,106,82,51,105,18,108,137,4,35,15,78
92,51,65,73,120,75,37,86,39,111,83,83,59,101,53,24,15,14,53,28,81,54,19,8,70,27,80,56,9,5,111,34,68,109,14,35,74,120,136,97,87,51,89,28,107,123,5,38,12,87
123,55,82,93,130,83,47,124,111,89,73,79,76,145,57,27,22,20,57,35,101,54,19,11,103,34,122,39,9,3,116,57,111,136,25,42,117,150,138,142,124,65,138,18,155,160,11,43,25,82
76,42,48,66,99,72,30,69,83,73,28,48,47,81,43,13,21,13,33,18,61,39,9,6,55,19,71,27,5,3,63,26,64,88,13,19,54,78,75,76,57,39,91,22,79,99,0,25,13,58
82,53,36,48,99,48,37,92,83,79,48,33,37,87,40,13,15,16,38,24,72,45,13,4,72,32,62,44,3,2,90,28,61,87,13,18,67,103,92,73,74,39,101,18,81,95,8,34,18,61
63,39,45,55,77,52,41,69,59,76,47,37,24,78,31,13,15,6,23,19,55,30,12,9,55,23,46,31,4,2,59,18,67,64,11,19,62,87,67,73,53,31,67,11,82,93,1,29,9,49
