49,49,67,77,102,55,41,97,99,106,68,78,72,85,56,26,17,16,34,26,79,54,11,10,77,31,77,43,7,4,89,40,79,111,29,20,96,110,105,104,79,45,125,24,112,97,2,33,12,69
49,12,33,45,52,39,29,61,56,84,34,44,33,59,33,17,12,6,26,20,41,27,7,4,44,13,48,32,6,6,55,27,36,58,7,18,51,75,71,48,50,32,32,20,50,75,0,36,6,44
67,33,25,48,75,42,29,70,60,78,50,43,38,78,35,11,10,12,35,21,46,30,13,6,70,16,56,40,5,2,55,31,41,90,12,15,70,70,70,62,62,34,69,18,72,64,3,30,12,57
77,45,48,18,72,50,30,72,70,109,52,62,47,75,38,14,18,6,35,28,56,28,13,7,66,17,58,43,5,5,63,31,57,67,9,24,55,86,92,82,64,29,65,10,77,85,3,29,13,55
102,52,75,72,73,82,48,99,119,156,113,95,78,134,57,29,24,14,54,29,90,49,18,6,80,26,119,60,8,5,100,44,85,135,26,29,109,137,143,101,94,65,113,25,140,137,6,41,17,95
55,39,42,50,82,24,30,49,61,91,44,41,57,76,44,14,17,11,34,24,60,40,16,6,62,22,46,27,10,3,61,25,53,76,17,22,62,78,87,78,56,36,67,23,64,95,2,27,12,50
41,29,29,30,48,30,12,50,34,53,33,20,35,52,24,8,6,3,20,9,26,29,11,3,37,10,38,24,4,4,41,16,28,47,8,12,38,55,61,50,41,30,31,12,52,47,1,25,8,39
97,61,70,72,99,49,50,37,86,126,72,75,54,105,49,20,14,18,50,39,88,49,19,6,71,33,72,45,2,2,85,32,72,117,15,23,84,121,104,92,83,50,105,21,103,110,5,37,20,66
99,56,60,70,119,61,34,86,36,132,96,85,70,110,64,25,12,24,44,33,76,41,16,7,92,19,83,41,3,3,85,41,74,109,17,33,95,94,113,86,98,58,89,21,98,120,5,42,14,76
106,84,78,109,156,91,53,126,132,85,88,95,92,133,72,23,18,22,55,34,104,60,22,15,111,38,106,65,9,5,132,43,88,142,16,43,125,152,149,118,143,70,138,31,146,164,9,49,20,105
68,34,50,52,113,44,33,72,96,88,35,60,50,83,44,14,15,10,42,22,53,43,11,7,67,21,60,35,9,4,85,36,47,76,9,27,72,88,87,88,73,38,69,22,84,119,2,37,14,53
