51,59,56,63,114,64,42,83,86,113,66,60,73,113,61,19,13,18,51,29,93,40,19,14,91,31,75,50,9,5,88,31,67,120,21,28,80,122,127,90,83,51,137,23,111,111,4,39,17,70
59,12,27,38,47,42,31,39,47,73,34,54,32,54,35,9,7,5,30,14,41,26,7,7,58,20,64,33,5,1,53,16,34,63,7,23,67,60,71,67,56,29,34,10,62,70,3,14,8,34
56,27,21,31,81,51,23,61,73,85,42,51,35,74,40,12,11,7,24,17,64,29,14,7,59,24,51,24,2,2,57,21,45,62,12,15,64,78,67,68,67,31,69,15,72,86,6,29,11,45
63,38,31,20,99,47,34,78,68,98,62,52,59,78,28,23,8,11,22,21,67,28,12,7,60,17,66,42,7,4,68,31,54,69,15,15,55,77,93,69,64,31,64,18,71,96,3,24,21,68
114,47,81,99,78,73,53,97,101,122,78,90,95,101,57,27,17,15,56,33,78,66,24,15,90,22,97,51,9,5,118,44,91,147,18,36,95,130,134,121,103,71,135,20,117,131,5,56,20,101
64,42,51,47,73,22,37,58,63,90,51,52,52,79,45,11,13,9,33,30,51,26,6,7,46,14,54,36,7,2,66,34,50,73,10,17,58,83,71,64,61,38,63,19,67,70,3,28,6,47
42,31,23,34,53,37,10,44,46,60,50,38,26,45,25,13,5,4,19,11,28,16,9,4,40,14,30,19,4,3,46,25,34,56,3,17,56,48,53,42,48,17,30,6,51,55,2,19,9,30
83,39,61,78,97,58,44,57,93,113,78,69,61,103,57,20,21,16,39,28,93,41,18,3,92,23,71,46,6,0,68,48,74,79,18,23,73,133,104,102,84,41,128,27,111,120,2,35,17,79
86,47,73,68,101,63,46,93,32,106,81,70,71,89,48,18,15,21,43,26,69,62,12,11,89,25,81,42,5,3,88,35,63,108,20,32,93,99,113,98,101,52,80,15,126,139,6,33,17,76
113,73,85,98,122,90,60,113,106,80,113,104,85,123,63,17,23,23,60,43,115,62,27,17,107,35,96,65,10,3,117,50,95,149,17,31,108,127,151,112,124,60,147,40,140,149,8,55,23,84
66,34,42,62,78,51,50,78,81,113,30,58,68,93,52,12,16,15,28,28,73,44,11,9,63,23,71,31,2,2,65,29,60,86,17,19,66,116,95,96,65,31,86,18,78,82,5,34,11,76
60,54,51,52,90,52,38,69,70,104,58,39,62,96,54,15,9,9,31,32,71,52,11,8,75,23,68,37,6,4,72,40,67,85,16,19,100,99,96,80,76,41,82,20,99,87,2,27,15,69
73,32,35,59,95,52,26,61,71,85,68,62,21,72,48,14,7,16,27,17,64,30,14,8,53,19,55,38,8,4,45,24,48,74,16,29,72,92,83,77,65,41,77,14,67,94,9,20,15,53
113,54,74,78,101,79,45,103,89,123,93,96,72,70,65,25,16,19,58,29,83,51,27,12,87,24,96,46,5,7,107,51,82,100,14,32,113,132,115,97,114,41,140,23,118,125,6,41,29,89
61,35,40,28,57,45,25,57,48,63,52,54,48,65,6,9,7,8,19,22,51,20,9,4,44,16,35,19,4,1,47,26,41,66,6,17,52,63,77,56,56,23,71,16,60,64,4,26,11,52
19,9,12,23,27,11,13,20,18,17,12,15,14,25,9,1,4,5,7,8,10,11,4,1,12,9,19,9,1,0,11,9,15,24,1,4,11,24,18,20,16,13,36,6,30,19,3,9,3,20
13,7,11,8,17,13,5,21,15,23,16,9,7,16,7,4,2,1,8,5,14,6,1,0,15,6,9,7,2,2,7,6,9,14,5,4,14,19,19,14,16,12,27,3,19,24,1,4,2,11
18,5,7,11,15,9,4,16,21,23,15,9,16,19,8,5,1,1,4,6,6,4,2,2,11,2,7,6,1,0,12,8,6,17,1,3,16,15,22,15,12,6,7,3,15,9,0,5,0,8
51,30,24,22,56,33,19,39,43,60,28,31,27,58,19,7,8,4,8,12,48,22,6,3,39,13,40,26,3,1,40,18,41,51,9,14,42,57,56,44,51,22,61,15,48,57,2,18,5,40
29,14,17,21,33,30,11,28,26,43,28,32,17,29,22,8,5,6,12,2,20,16,8,3,37,11,25,17,4,1,29,19,34,35,6,9,36,43,38,25,34,17,22,2,36,34,5,13,6,20
93,41,64,67,78,51,28,93,69,115,73,71,64,83,51,10,14,6,48,20,28,43,19,9,82,16,66,31,7,1,80,39,64,92,11,20,70,87,110,93,66,32,70,20,96,104,3,42,10,47
40,26,29,28,66,26,16,41,62,62,44,52,30,51,20,11,6,4,22,16,43,9,6,6,35,8,44,26,2,3,38,25,30,54,10,17,45,61,52,49,40,19,61,15,56,58,1,16,10,39
19,7,14,12,24,6,9,18,12,27,11,11,14,27,9,4,1,2,6,8,19,6,1,3,16,6,21,8,2,1,13,8,9,17,3,8,10,27,29,12,11,5,20,2,21,15,1,8,3,14
14,7,7,7,15,7,4,3,11,17,9,8,8,12,4,1,0,2,3,3,9,6,3,1,11,4,9,4,0,0,8,5,6,8,0,0,8,13,16,8,11,5,11,6,11,6,2,4,1,7
91,58,59,60,90,46,40,92,89,107,63,75,53,87,44,12,15,11,39,37,82,35,16,11,42,24,63,46,9,3,62,42,63,93,21,26,94,115,106,89,89,30,97,23,82,109,5,45,14,40
31,20,24,17,22,14,14,23,25,35,23,23,19,24,16,9,6,2,13,11,16,8,6,4,24,1,23,16,4,1,23,6,28,29,4,9,19,28,34,19,32,11,30,10,27,45,2,11,3,20
75,64,51,66,97,54,30,71,81,96,71,68,55,96,35,19,9,7,40,25,66,44,21,9,63,23,41,38,10,1,90,29,51,99,15,23,88,93,116,93,93,36,113,20,92,102,9,41,13,85
50,33,24,42,51,36,19,46,42,65,31,37,38,46,19,9,7,6,26,17,31,26,8,4,46,16,38,13,3,0,44,23,32,60,8,15,41,47,50,43,48,17,59,15,53,64,1,22,7,39
9,5,2,7,9,7,4,6,5,10,2,6,8,5,4,1,2,1,3,4,7,2,2,0,9,4,10,3,0,1,7,1,4,5,1,0,6,12,12,3,9,7,14,1,8,5,1,3,1,5
5,1,2,4,5,2,3,0,3,3,2,4,4,7,1,0,2,0,1,1,1,3,1,0,3,1,1,0,1,0,5,3,3,9,1,0,4,4,3,6,4,3,12,0,2,3,0,2,1,0
88,53,57,68,118,66,46,68,88,117,65,72,45,107,47,11,7,12,40,29,80,38,13,8,62,23,90,44,7,5,42,40,65,98,18,13,72,93,99,97,82,47,109,29,82,117,6,37,21,67
31,16,21,31,44,34,25,48,35,50,29,40,24,51,26,9,6,8,18,19,39,25,8,5,42,6,29,23,1,3,40,5,32,39,8,8,40,48,57,47,37,22,40,11,42,37,1,13,7,32
67,34,45,54,91,50,34,74,63,95,60,67,48,82,41,15,9,6,41,34,64,30,9,6,63,28,51,32,4,3,65,32,31,77,9,21,59,75,87,86,68,32,109,10,75,92,4,23,23,54
120,63,62,69,147,73,56,79,108,149,86,85,74,100,66,24,14,17,51,35,92,54,17,8,93,29,99,60,5,9,98,39,77,65,22,28,86,136,141,106,105,55,103,28,126,136,12,41,33,93
21,7,12,15,18,10,3,18,20,17,17,16,16,14,6,1,5,1,9,6,11,10,3,0,21,4,15,8,1,1,18,8,9,22,2,5,17,17,22,14,12,10,14,1,19,26,2,5,6,12
28,23,15,15,36,17,17,23,32,31,19,19,29,32,17,4,4,3,14,9,20,17,8,0,26,9,23,15,0,0,13,8,21,28,5,1,18,31,34,24,27,11,28,5,32,35,1,9,4,20
80,67,64,55,95,58,56,73,93,108,66,100,72,113,52,11,14,16,42,36,70,45,10,8,94,19,88,41,6,4,72,40,59,86,17,18,47,94,106,84,87,39,109,21,83,90,5,44,15,68
122,60,78,77,130,83,48,133,99,127,116,99,92,132,63,24,19,15,57,43,87,61,27,13,115,28,93,47,12,4,93,48,75,136,17,31,94,60,136,129,100,64,99,25,126,144,10,45,20,86
127,71,67,93,134,71,53,104,113,151,95,96,83,115,77,18,19,22,56,38,110,52,29,16,106,34,116,50,12,3,99,57,87,141,22,34,106,136,83,122,108,71,145,32,116,154,11,35,25,85
90,67,68,69,121,64,42,102,98,112,96,80,77,97,56,20,14,15,44,25,93,49,12,8,89,19,93,43,3,6,97,47,86,106,14,24,84,129,122,52,90,47,106,33,101,120,9,43,18,85
83,56,67,64,103,61,48,84,101,124,65,76,65,114,56,16,16,12,51,34,66,40,11,11,89,32,93,48,9,4,82,37,68,105,12,27,87,100,108,90,42,45,90,23,102,115,6,28,16,81
51,29,31,31,71,38,17,41,52,60,31,41,41,41,23,13,12,6,22,17,32,19,5,5,30,11,36,17,7,3,47,22,32,55,10,11,39,64,71,47,45,12,60,13,79,71,4,17,14,31
137,34,69,64,135,63,30,128,80,147,86,82,77,140,71,36,27,7,61,22,70,61,20,11,97,30,113,59,14,12,109,40,109,103,14,28,109,99,145,106,90,60,23,37,99,133,13,47,23,83
23,10,15,18,20,19,6,27,15,40,18,20,14,23,16,6,3,3,15,2,20,15,2,6,23,10,20,15,1,0,29,11,10,28,1,5,21,25,32,33,23,13,37,4,30,22,1,14,5,10
