44,50,49,65,113,52,56,102,105,126,65,82,56,126,54,19,13,12,51,33,78,46,14,7,79,33,106,42,7,3,93,30,67,107,16,28,96,143,103,91,87,51,126,19,109,108,7,38,21,71
50,14,38,34,56,26,29,56,39,64,43,44,34,66,24,13,5,10,31,18,45,27,15,7,57,16,50,31,3,0,38,20,31,57,11,20,43,52,75,63,44,26,44,16,74,55,3,22,5,38
49,38,22,44,72,49,28,59,51,73,61,56,30,59,39,14,5,5,32,16,45,32,17,9,51,13,56,28,4,2,67,22,36,82,6,10,61,73,74,79,57,38,65,13,68,81,4,31,13,40
65,34,44,26,72,39,27,63,75,87,59,57,35,76,29,16,14,10,32,21,69,35,15,6,66,21,70,34,6,3,62,30,51,77,16,20,67,77,94,73,67,25,69,23,84,77,1,20,14,49
113,56,72,72,74,80,48,99,105,136,74,100,81,114,58,26,14,12,59,41,82,54,18,7,100,27,90,49,6,5,102,34,83,114,26,35,95,128,122,127,107,75,127,36,116,142,6,48,18,93
52,26,49,39,80,25,33,64,79,81,59,57,43,73,53,13,15,9,40,19,49,37,7,8,49,21,54,33,5,1,56,30,38,62,19,22,67,83,71,72,63,47,73,16,71,80,2,29,19,48
56,29,28,27,48,33,9,47,41,58,39,32,38,41,27,12,11,5,29,13,41,12,8,2,30,10,38,20,4,0,42,16,35,54,11,12,33,61,49,56,47,30,31,11,61,59,5,17,4,38
102,56,59,63,99,64,47,53,91,108,71,71,77,116,62,22,15,18,49,30,80,41,16,3,74,28,87,52,5,1,99,31,82,111,17,25,90,109,110,105,92,45,115,27,108,115,5,36,17,70
105,39,51,75,105,79,41,91,39,128,79,88,63,99,69,21,17,14,57,31,67,44,18,13,88,28,78,52,6,4,87,47,79,102,22,22,94,118,128,90,79,46,84,15,105,126,4,34,27,87
126,64,73,87,136,81,58,108,128,70,81,89,79,138,66,18,19,15,62,33,97,58,21,10,116,36,109,54,10,5,128,54,89,127,28,37,125,167,155,122,109,57,151,26,142,131,12,46,23,97
65,43,61,59,74,59,39,71,79,81,21,55,58,105,49,19,8,10,34,39,62,41,11,6,70,15,58,35,3,3,67,23,61,83,14,28,60,83,79,70,81,34,84,20,99,101,1,28,18,49
