53,58,47,60,97,64,47,93,94,123,90,71,80,117,62,16,10,9,48,30,78,37,16,11,74,28,73,41,4,0,79,50,70,101,23,26,79,111,108,97,86,43,123,19,110,106,4,37,18,81
58,16,36,36,63,41,18,67,56,66,51,40,45,64,25,11,13,10,29,18,39,28,13,10,45,21,57,28,2,1,49,24,58,58,14,12,58,66,67,50,46,25,37,12,60,68,7,26,13,45
47,36,22,47,72,46,43,46,61,71,46,45,45,70,35,18,9,9,24,26,48,34,7,8,61,16,62,24,6,2,74,32,59,75,17,14,61,78,79,79,64,23,81,17,75,75,1,19,8,47
60,36,47,19,83,57,34,64,77,85,70,53,41,82,35,8,11,7,41,28,73,34,12,4,56,17,63,28,8,2,74,35,41,91,8,21,61,96,83,71,53,39,89,23,80,60,6,25,12,45
97,63,72,83,70,72,43,98,119,140,73,87,76,118,68,33,15,23,59,32,105,67,21,8,92,32,110,65,11,4,105,52,86,122,19,31,75,150,140,118,97,54,113,30,129,133,5,47,18,78
64,41,46,57,72,13,30,56,48,88,43,60,52,71,44,15,14,12,34,30,63,31,19,10,64,17,57,25,7,2,57,37,51,74,15,16,67,75,86,59,65,33,60,20,69,89,4,18,7,40
47,18,43,34,43,30,13,42,43,57,40,33,39,55,18,13,9,12,16,18,51,22,10,3,45,9,37,18,5,2,44,19,35,52,10,15,45,34,51,60,42,25,22,8,54,55,3,15,8,38
93,67,46,64,98,56,42,51,90,119,69,85,78,100,46,16,11,19,42,34,81,58,12,12,65,27,89,44,7,6,88,30,66,101,12,23,85,117,111,85,101,46,121,22,111,118,6,32,21,74
94,56,61,77,119,48,43,90,50,119,78,65,75,103,43,30,14,13,57,32,97,47,18,7,75,21,92,50,9,4,90,44,95,90,22,18,92,112,106,96,83,53,84,25,99,115,4,38,22,75
123,66,71,85,140,88,57,119,119,60,100,97,77,135,70,22,23,14,61,43,99,56,27,11,108,36,102,62,13,6,96,46,99,147,13,27,101,149,154,123,144,65,135,35,135,148,6,45,15,73
90,51,46,70,73,43,40,69,78,100,32,60,55,77,42,16,5,9,36,25,70,37,18,7,76,20,62,42,5,2,61,34,44,90,12,26,73,91,86,74,71,27,71,21,79,91,5,21,20,56
71,40,45,53,87,60,33,85,65,97,60,35,74,104,46,15,13,9,32,28,63,48,11,8,81,21,74,45,6,5,73,48,64,93,12,21,68,97,98,77,66,39,113,17,96,106,3,39,12,85
80,45,45,41,76,52,39,78,75,77,55,74,17,71,34,13,16,10,31,15,50,39,8,8,65,21,49,38,3,2,64,24,43,70,14,21,61,77,91,67,56,34,87,12,67,82,4,23,10,61
117,64,70,82,118,71,55,100,103,135,77,104,71,58,63,23,15,18,50,22,91,52,31,7,96,28,95,53,4,0,116,42,85,124,18,21,104,132,131,112,99,54,121,20,111,119,7,45,21,91
62,25,35,35,68,44,18,46,43,70,42,46,34,63,14,7,11,13,31,18,48,35,13,6,54,16,40,25,2,4,46,16,42,59,13,12,61,66,66,58,62,34,66,16,73,57,1,23,8,39
16,11,18,8,33,15,13,16,30,22,16,15,13,23,7,1,4,4,6,8,25,11,3,4,17,7,28,10,3,0,17,9,18,31,5,5,16,29,23,26,15,10,31,3,23,33,0,5,4,7
10,13,9,11,15,14,9,11,14,23,5,13,16,15,11,4,1,1,4,3,12,3,0,2,12,4,14,7,1,0,11,2,9,16,3,4,11,19,19,9,14,9,23,4,20,18,2,3,3,9
9,10,9,7,23,12,12,19,13,14,9,9,10,18,13,4,1,0,8,7,18,5,1,1,22,8,11,7,0,0,9,4,11,9,3,2,10,13,18,18,13,7,16,3,18,21,1,6,1,12
48,29,24,41,59,34,16,42,57,61,36,32,31,50,31,6,4,8,15,13,38,20,10,3,51,11,38,25,4,2,44,14,36,42,4,12,59,50,46,42,50,25,50,10,56,50,6,22,12,24
30,18,26,28,32,30,18,34,32,43,25,28,15,22,18,8,3,7,13,2,21,17,2,3,24,8,29,14,4,0,26,11,31,37,7,8,35,34,38,31,31,12,21,6,40,43,1,12,4,19
78,39,48,73,105,63,51,81,97,99,70,63,50,91,48,25,12,18,38,21,28,40,18,8,70,16,82,39,5,5,73,32,55,98,13,12,77,92,86,85,68,43,63,19,110,110,5,38,14,74
37,28,34,34,67,31,22,58,47,56,37,48,39,52,35,11,3,5,20,17,40,13,15,5,38,18,39,16,2,1,38,15,42,57,9,8,37,53,48,44,50,19,58,16,51,51,5,16,8,28
16,13,7,12,21,19,10,12,18,27,18,11,8,31,13,3,0,1,10,2,18,15,1,2,19,4,12,9,4,1,16,7,7,12,4,5,10,17,26,16,15,9,29,6,11,11,0,9,5,10
11,10,8,4,8,10,3,12,7,11,7,8,8,7,6,4,2,1,3,3,8,5,2,1,13,3,7,2,2,0,8,6,4,5,2,3,3,10,13,10,11,5,10,3,8,12,0,4,1,8
74,45,61,56,92,64,45,65,75,108,76,81,65,96,54,17,12,22,51,24,70,38,19,13,42,24,87,48,7,3,78,38,57,108,12,31,80,100,84,78,72,55,110,26,84,101,3,49,7,45
