37,60,68,78,110,58,46,98,104,119,80,70,77,92,43,11,10,14,53,33,84,49,9,7,87,24,76,47,10,1,99,25,65,107,14,18,95,111,123,96,80,64,112,22,100,125,7,48,15,73
60,15,35,31,63,39,28,63,45,69,45,56,31,64,27,16,9,5,30,15,37,23,8,4,50,13,54,34,6,3,57,18,47,53,5,8,56,65,67,55,59,33,49,12,53,59,4,20,11,54
68,35,27,49,78,45,27,55,63,76,60,60,44,63,31,12,10,8,31,16,59,28,7,6,63,15,47,32,4,0,53,24,32,72,12,15,61,85,73,60,69,30,65,13,69,70,6,20,18,51
78,31,49,24,86,43,27,69,72,73,51,65,41,90,37,8,11,11,31,24,69,35,13,4,63,14,61,31,3,1,59,21,54,74,16,15,63,85,95,71,71,35,77,25,81,81,6,22,9,58
110,63,78,86,66,63,61,105,114,142,97,88,81,119,59,23,27,18,51,38,101,63,24,12,109,31,91,58,12,8,112,45,76,120,15,30,101,117,129,113,107,43,128,24,136,149,9,54,20,89
58,39,45,43,63,19,41,64,75,82,56,60,54,62,29,24,8,11,34,28,60,38,15,9,58,22,54,29,6,2,47,28,49,81,8,20,56,73,79,63,66,45,68,15,65,92,11,25,9,53
46,28,27,27,61,41,11,44,48,51,37,30,33,51,25,11,7,8,27,10,32,26,6,2,30,11,39,18,5,3,46,27,32,39,8,12,41,55,68,48,48,23,27,10,55,55,6,15,11,30
98,63,55,69,105,64,44,43,102,135,76,86,64,92,45,15,14,15,42,32,103,50,17,10,84,43,72,53,6,2,75,44,81,134,15,23,93,114,92,99,77,40,120,20,81,103,6,35,13,82
104,45,63,72,114,75,48,102,39,128,68,88,86,100,73,14,13,14,39,28,86,45,16,13,78,18,79,49,5,4,101,30,83,95,17,25,92,102,109,87,96,42,64,30,121,105,6,40,20,72
119,69,76,73,142,82,51,135,128,70,97,98,90,138,72,20,19,18,49,38,92,51,15,8,115,32,94,67,5,7,115,48,88,151,19,28,122,144,144,107,122,45,127,33,144,158,4,46,26,93
80,45,60,51,97,56,37,76,68,97,37,60,56,72,47,16,12,10,22,16,52,36,16,2,65,19,74,42,5,3,68,30,56,86,23,23,64,74,99,72,72,37,71,16,86,106,6,31,11,53
70,56,60,65,88,60,30,86,88,98,60,46,62,104,35,15,19,18,37,26,79,47,18,10,61,29,77,25,5,4,63,30,44,88,17,28,73,98,95,90,68,41,97,21,92,108,5,37,17,82
77,31,44,41,81,54,33,64,86,90,56,62,20,81,47,13,12,9,44,18,48,35,6,9,71,15,67,34,1,3,60,27,58,73,12,14,53,68,82,63,53,37,88,21,76,85,1,34,18,52
92,64,63,90,119,62,51,92,100,138,72,104,81,57,71,32,17,15,37,28,102,45,19,8,80,24,119,61,9,2,93,43,86,113,20,30,92,112,114,102,108,60,134,20,120,123,11,36,15,80
43,27,31,37,59,29,25,45,73,72,47,35,47,71,11,17,10,8,32,23,42,29,8,5,40,17,47,24,4,1,47,18,41,64,11,13,43,57,58,66,43,30,86,9,62,67,0,24,6,38
11,16,12,8,23,24,11,15,14,20,16,15,13,32,17,2,4,3,15,3,21,4,3,3,26,3,13,9,4,0,25,8,22,18,3,6,14,16,28,22,22,11,31,2,19,19,1,10,2,13
